1575319763.261782,1539.79
1575319763.273796,1536.37
1575319763.282629,1530.92
1575319763.290376,1524.46
1575319763.299509,1519.35
1575319763.310915,1514.68
1575319763.318819,1513.81
1575319763.32749,1515.86
1575319763.339359,1519.35
1575319763.348738,1521.2
1575319763.35569,1520.95
1575319763.365254,1520.43
1575319763.3764532,1522.32
1575319763.3845592,1526.99
1575319763.392818,1536.24
1575319763.404778,1546.11
1575319763.413811,1552.25
1575319763.421185,1556.51
1575319763.429556,1558.17
1575319763.4419641,1558.67
1575319763.4508219,1558.65
1575319763.45837,1558.86
1575319763.47051,1560.18
1575319763.478935,1560.79
1575319763.486878,1559.74
1575319763.495371,1556.34
1575319763.5074282,1551.99
1575319763.516434,1545.44
1575319763.523796,1538.33
1575319763.5358589,1533.41
1575319763.544331,1529.24
1575319763.552309,1526.15
1575319763.560875,1523.66
1575319763.57298,1523.52
1575319763.582169,1534.98
1575319763.589202,1558.5
1575319763.601397,1609.82
1575319763.610038,1684.61
1575319763.617923,1757.28
1575319763.626373,1857.19
1575319763.63823,1958.93
1575319763.647705,2037.53
1575319763.654863,2130.06
1575319763.669219,2215.29
1575319763.675403,2293.2
1575319763.684174,2350.91
1575319763.691874,2418.51
1575319763.703792,2481.36
1575319763.712259,2527.65
1575319763.720194,2579.17
1575319763.733372,2620.93
1575319763.7409139,2645.57
1575319763.7502668,2664.59
1575319763.757369,2673.5
1575319763.769313,2678.14
1575319763.7777421,2686.3
1575319763.785795,2697.85
1575319763.799514,2706.75
1575319763.8063202,2713.56
1575319763.81527,2713.3
1575319763.822891,2708.87
1575319763.834827,2700.39
1575319763.843488,2689.35
1575319763.851369,2678.91
1575319763.864973,2664.86
1575319763.871948,2650.41
1575319763.880702,2639.17
1575319763.888393,2625.67
1575319763.900952,2611.91
1575319763.908743,2596.39
1575319763.917969,2581.87
1575319763.929354,2561.54
1575319763.937363,2540.17
1575319763.945745,2523.23
1575319763.953669,2503.85
1575319763.966769,2486.09
1575319763.974453,2472.51
1575319763.983126,2454.68
1575319763.994952,2434.5
1575319764.002926,2416.72
1575319764.011141,2392.5
1575319764.019327,2366.82
1575319764.032117,2345.72
1575319764.039863,2319.65
1575319764.04888,2296.07
1575319764.0604951,2279.98
1575319764.0683892,2263.81
1575319764.076937,2251.39
1575319764.0850382,2242.44
1575319764.097836,2230.36
1575319764.105397,2215.07
1575319764.1146061,2200.15
1575319764.126123,2180.92
1575319764.135231,2163.91
1575319764.1423628,2149.34
1575319764.150646,2138.09
1575319764.16282,2122.96
1575319764.170874,2105.98
1575319764.179216,2091.95
1575319764.191343,2075.09
1575319764.2007968,2059.64
1575319764.207839,2049.14
1575319764.217002,2038.74
1575319764.2283819,2030.26
1575319764.236423,2023.78
1575319764.244637,2014.03
1575319764.2569358,2001.64
1575319764.266176,1990.36
1575319764.273464,1976.18
1575319764.282144,1963.81
1575319764.294085,1955.81
1575319764.302,1947.74
1575319764.310305,1940.71
1575319764.322407,1935.0
1575319764.33117,1926.63
1575319764.338958,1915.7
1575319764.347905,1905.63
1575319764.359416,1892.76
1575319764.367955,1881.89
1575319764.375902,1875.41
1575319764.387848,1870.96
1575319764.397598,1856.27
1575319764.404634,1817.92
1575319764.412577,1765.15
1575319764.42483,1673.37
1575319764.43439,1560.68
1575319764.441334,1461.69
1575319764.453417,1333.7
1575319764.461869,1205.12
1575319764.4699452,1102.93
1575319764.478258,977.65
1575319764.486252,882.46
1575319764.4947479,796.6
1575319764.502573,724.36
1575319764.511009,656.7
1575319764.518933,619.45
1575319764.527585,593.57
1575319764.5353699,575.12
1575319764.5438888,561.54
1575319764.5517492,551.46
1575319764.5602171,542.38
1575319764.568255,538.03
1575319764.576596,536.14
1575319764.58873,536.8
1575319764.598351,540.24
1575319764.6049862,546.48
1575319764.613945,557.16
1575319764.6215072,567.07
1575319764.629819,577.64
1575319764.6378722,588.16
1575319764.645997,598.96
1575319764.6543481,610.68
1575319764.662648,626.58
1575319764.670632,640.33
1575319764.679073,654.91
1575319764.686888,669.94
1575319764.695384,683.93
1575319764.703319,696.08
1575319764.711807,706.4
1575319764.7197251,717.83
1575319764.7281752,727.86
1575319764.73615,739.35
1575319764.74436,751.87
1575319764.7524228,764.56
1575319764.7610502,776.82
1575319764.768944,790.71
1575319764.777505,801.67
1575319764.785206,813.07
1575319764.793708,825.41
1575319764.801632,838.68
1575319764.810049,851.93
1575319764.8180501,867.0
1575319764.826466,877.02
1575319764.83482,885.61
1575319764.842823,893.44
1575319764.854976,901.14
1575319764.863283,910.1
1575319764.871243,923.05
1575319764.880565,934.05
1575319764.887674,944.67
1575319764.8995168,954.19
1575319764.904139,962.49
1575319764.912283,970.28
1575319764.920362,977.97
1575319764.928781,988.07
1575319764.936743,996.39
1575319764.945224,1005.01
1575319764.9531589,1018.05
1575319764.966711,1031.76
1575319764.973786,1051.73
1575319764.982829,1070.91
1575319764.9944,1083.55
1575319765.00227,1095.44
1575319765.010897,1105.81
1575319765.019497,1114.95
1575319765.031706,1127.55
1575319765.039391,1141.15
1575319765.048183,1151.6
1575319765.059954,1163.17
1575319765.067998,1172.48
1575319765.0763679,1177.67
1575319765.085359,1182.73
1575319765.096558,1187.37
1575319765.104844,1191.75
1575319765.1130738,1194.81
1575319765.125314,1197.25
1575319765.135084,1198.28
1575319765.141827,1199.44
1575319765.150402,1202.96
1575319765.1623309,1209.22
1575319765.170246,1216.02
1575319765.178826,1225.98
1575319765.190698,1236.01
1575319765.200012,1243.44
1575319765.207436,1252.73
1575319765.217237,1263.33
1575319765.22769,1273.06
1575319765.235755,1285.71
1575319765.244291,1298.34
1575319765.256267,1308.0
1575319765.266043,1318.54
1575319765.27283,1326.41
1575319765.2830698,1330.5
1575319765.293416,1334.19
1575319765.302388,1337.0
1575319765.3094568,1338.84
1575319765.322026,1340.97
1575319765.330271,1343.87
1575319765.338243,1348.78
1575319765.346528,1354.78
1575319765.358857,1364.99
1575319765.367647,1376.39
1575319765.375187,1384.0
1575319765.387487,1388.85
1575319765.397067,1388.38
1575319765.4044511,1385.71
1575319765.4124842,1382.71
1575319765.424159,1382.6
1575319765.433203,1384.74
1575319765.440661,1388.8
1575319765.452872,1392.67
1575319765.461243,1395.36
1575319765.4692512,1398.39
1575319765.477718,1401.87
1575319765.489922,1405.21
1575319765.498862,1409.67
1575319765.5063958,1414.06
1575319765.518461,1416.88
1575319765.526816,1418.79
1575319765.5347981,1418.19
1575319765.5433338,1417.01
1575319765.5552828,1417.38
1575319765.563769,1420.9
1575319765.5716748,1426.13
1575319765.5846379,1430.86
1575319765.592472,1437.42
1575319765.6026702,1444.59
1575319765.608789,1450.23
1575319765.621022,1455.99
1575319765.629317,1458.72
1575319765.637331,1458.8
1575319765.650486,1456.89
1575319765.657792,1454.69
1575319765.6672142,1453.35
1575319765.6742558,1450.93
1575319765.6862998,1447.97
1575319765.695167,1445.87
1575319765.702801,1444.31
1575319765.716442,1444.17
1575319765.723228,1445.11
1575319765.732905,1447.31
1575319765.739784,1449.86
1575319765.751803,1450.94
1575319765.760192,1448.94
1575319765.768301,1442.94
1575319765.781409,1437.44
1575319765.7887402,1432.47
1575319765.7981288,1430.69
1575319765.8053398,1431.4
1575319765.817781,1433.33
1575319765.825835,1436.85
1575319765.834968,1440.5
1575319765.846357,1442.53
1575319765.854419,1442.62
1575319765.862829,1440.07
1575319765.870718,1437.11
1575319765.883877,1433.92
1575319765.891477,1431.97
1575319765.9015172,1431.11
1575319765.912798,1429.8
1575319765.9198148,1427.19
1575319765.928278,1424.05
1575319765.93623,1419.1
1575319765.9501529,1415.27
1575319765.956898,1414.21
1575319765.965931,1416.91
1575319765.977571,1425.07
1575319765.985514,1434.11
1575319765.993922,1445.09
1575319766.001825,1452.39
1575319766.014268,1455.13
1575319766.022573,1456.02
1575319766.030883,1455.6
1575319766.0430021,1454.38
1575319766.0509892,1452.67
1575319766.059381,1449.91
1575319766.067839,1447.01
1575319766.0797179,1445.81
1575319766.087807,1447.49
1575319766.097999,1453.54
1575319766.1084878,1459.61
1575319766.117803,1466.34
1575319766.124885,1471.63
1575319766.1338089,1475.53
1575319766.145396,1481.45
1575319766.153506,1488.91
1575319766.16169,1494.71
1575319766.173756,1501.03
1575319766.182656,1505.91
1575319766.190346,1508.26
1575319766.198911,1509.38
1575319766.210947,1508.02
1575319766.2188532,1504.84
1575319766.2274702,1499.27
1575319766.239261,1493.24
1575319766.248302,1489.66
1575319766.255771,1487.06
1575319766.264786,1485.3
1575319766.276489,1482.98
1575319766.284697,1480.58
1575319766.292824,1477.57
1575319766.305088,1476.34
1575319766.31394,1477.87
1575319766.321392,1482.22
1575319766.329771,1487.65
1575319766.341876,1491.19
1575319766.350647,1493.89
1575319766.358389,1495.38
1575319766.370341,1496.59
1575319766.37884,1497.89
1575319766.38683,1498.81
1575319766.395357,1499.96
1575319766.407538,1502.79
1575319766.4173892,1507.45
1575319766.423635,1511.74
1575319766.435866,1515.54
1575319766.444457,1516.73
1575319766.4522922,1515.94
1575319766.460931,1513.67
1575319766.4729311,1510.8
1575319766.4819121,1508.6
1575319766.489388,1506.58
1575319766.501499,1505.13
1575319766.509933,1505.05
1575319766.518045,1506.51
1575319766.526357,1510.43
1575319766.538434,1516.22
1575319766.5468018,1521.05
1575319766.554806,1525.77
1575319766.5675461,1528.21
1575319766.5754828,1528.76
1575319766.585263,1528.45
1575319766.591756,1527.38
1575319766.603872,1525.97
1575319766.612433,1523.15
1575319766.62031,1519.07
1575319766.633742,1515.66
1575319766.640887,1512.26
1575319766.649834,1510.19
1575319766.657513,1509.35
1575319766.6693382,1509.17
1575319766.6776478,1509.33
1575319766.685764,1509.34
1575319766.698851,1509.04
1575319766.706395,1507.87
1575319766.715174,1505.76
1575319766.722862,1502.12
1575319766.7349179,1498.98
1575319766.743297,1497.75
1575319766.751449,1498.35
1575319766.759839,1500.21
1575319766.771976,1501.72
1575319766.7806022,1502.09
1575319766.788181,1501.7
1575319766.801332,1501.79
1575319766.808973,1502.41
1575319766.818534,1503.45
1575319766.825253,1505.14
1575319766.8373451,1506.68
1575319766.845938,1507.33
1575319766.853755,1505.12
1575319766.866821,1501.15
1575319766.874384,1495.88
1575319766.883322,1493.3
1575319766.890871,1492.97
1575319766.902851,1492.96
1575319766.911016,1491.85
1575319766.919269,1490.55
1575319766.933089,1490.34
1575319766.93974,1491.04
1575319766.948919,1491.5
1575319766.9564748,1491.0
1575319766.968431,1489.36
1575319766.977001,1487.35
1575319766.984805,1485.81
1575319766.997951,1484.0
1575319767.005344,1480.75
1575319767.013716,1477.63
1575319767.021878,1474.64
1575319767.0344572,1474.57
1575319767.042422,1477.27
1575319767.051021,1482.47
1575319767.062882,1488.54
1575319767.0709069,1494.17
1575319767.079386,1502.26
1575319767.087348,1509.79
1575319767.1009421,1514.32
1575319767.1076832,1517.84
1575319767.115906,1519.79
1575319767.128533,1521.02
1575319767.136385,1523.35
1575319767.1446881,1526.13
1575319767.1527302,1528.26
1575319767.1662211,1530.06
1575319767.173444,1530.26
1575319767.182121,1529.78
1575319767.194201,1528.35
1575319767.20193,1526.34
1575319767.21025,1523.71
1575319767.218264,1520.87
1575319767.231516,1517.23
1575319767.2389529,1514.82
1575319767.248209,1513.72
1575319767.259613,1513.04
1575319767.267744,1512.58
1575319767.275879,1511.61
1575319767.2843578,1508.96
1575319767.2983098,1505.79
1575319767.3046432,1503.21
1575319767.312564,1500.8
1575319767.324831,1500.0
1575319767.3342469,1500.26
1575319767.341336,1499.85
1575319767.35067,1497.75
1575319767.362016,1496.5
1575319767.3698199,1497.27
1575319767.378183,1501.84
1575319767.390379,1506.84
1575319767.399903,1511.63
1575319767.407017,1513.56
1575319767.416378,1513.53
1575319767.42727,1513.53
1575319767.435356,1515.13
1575319767.44363,1517.93
1575319767.4558988,1519.91
1575319767.464345,1520.98
1575319767.472262,1520.87
1575319767.4814012,1520.99
1575319767.493022,1522.7
1575319767.501633,1525.52
1575319767.50939,1527.54
1575319767.5214012,1529.08
1575319767.529761,1529.43
1575319767.537737,1529.62
1575319767.546536,1530.05
1575319767.558416,1529.98
1575319767.5668852,1527.9
1575319767.574899,1522.04
1575319767.586872,1514.73
1575319767.595516,1509.28
1575319767.6033778,1503.28
1575319767.611928,1497.86
1575319767.623969,1493.74
1575319767.632946,1489.65
1575319767.6403232,1488.46
1575319767.652405,1490.22
1575319767.661151,1495.76
1575319767.6689112,1503.47
1575319767.6773949,1510.37
1575319767.689497,1513.91
1575319767.698505,1516.45
1575319767.705838,1517.91
1575319767.718125,1518.99
1575319767.726496,1521.18
1575319767.734935,1524.94
1575319767.7428322,1528.42
1575319767.755004,1531.42
1575319767.7633832,1531.06
1575319767.771324,1528.6
1575319767.7841752,1523.56
1575319767.792186,1518.48
1575319767.8009238,1515.43
1575319767.8083122,1513.98
1575319767.820367,1515.67
1575319767.8288,1518.3
1575319767.8368158,1521.1
1575319767.849967,1522.14
1575319767.8575091,1521.88
1575319767.866261,1521.49
1575319767.873864,1523.37
1575319767.885928,1527.05
1575319767.895007,1533.39
1575319767.9023921,1538.62
1575319767.915861,1539.23
1575319767.9229372,1535.8
1575319767.932222,1528.49
1575319767.939166,1520.75
1575319767.9515488,1515.76
1575319767.959997,1511.16
1575319767.968708,1507.3
1575319767.980994,1504.32
1575319767.988544,1500.95
1575319767.996751,1498.34
1575319768.0049229,1496.66
1575319768.0186298,1494.44
1575319768.025554,1491.75
1575319768.034059,1489.68
1575319768.045991,1488.4
1575319768.054025,1489.65
1575319768.062331,1492.26
1575319768.070287,1496.23
1575319768.083702,1500.92
1575319768.090972,1505.4
1575319768.10005,1510.77
1575319768.111298,1513.68
1575319768.119385,1512.82
1575319768.127897,1508.47
1575319768.135831,1503.83
1575319768.148767,1502.14
1575319768.1564732,1503.75
1575319768.165229,1508.06
1575319768.1770508,1511.99
1575319768.1849658,1513.83
1575319768.1934972,1514.03
1575319768.2020679,1511.75
1575319768.214326,1508.96
1575319768.221984,1505.2
1575319768.230719,1502.55
1575319768.24266,1503.03
1575319768.251043,1508.42
1575319768.25904,1516.79
1575319768.268345,1522.67
1575319768.279358,1527.16
1575319768.2873971,1529.16
1575319768.2985668,1530.34
1575319768.30797,1532.16
1575319768.317087,1533.59
1575319768.32453,1533.87
1575319768.333547,1533.17
1575319768.344764,1531.99
1575319768.352869,1531.69
1575319768.361249,1532.7
1575319768.373494,1534.45
1575319768.383271,1535.58
1575319768.390007,1535.93
1575319768.398926,1536.24
1575319768.41079,1535.51
1575319768.418417,1533.5
1575319768.426681,1529.59
1575319768.4388962,1526.45
1575319768.4479518,1526.26
1575319768.455283,1529.39
1575319768.465271,1533.96
1575319768.476021,1536.78
1575319768.484643,1539.25
1575319768.492474,1541.05
1575319768.504585,1542.63
1575319768.512911,1545.14
1575319768.5209842,1547.0
1575319768.529414,1549.42
1575319768.541454,1559.24
1575319768.5505111,1584.0
1575319768.557836,1618.12
1575319768.5699399,1678.48
1575319768.578416,1753.17
1575319768.586605,1818.43
1575319768.594704,1901.96
1575319768.607032,1984.16
1575319768.616276,2062.98
1575319768.6235101,2123.95
1575319768.635793,2197.36
1575319768.6440089,2266.74
1575319768.651943,2318.73
1575319768.6604302,2376.66
1575319768.672332,2423.56
1575319768.6820512,2452.35
1575319768.688968,2479.95
1575319768.702927,2503.86
1575319768.7094452,2523.2
1575319768.717619,2548.16
1575319768.725895,2572.2
1575319768.7379148,2589.35
1575319768.746391,2608.0
1575319768.754335,2623.37
1575319768.76756,2633.37
1575319768.774951,2643.08
1575319768.783951,2648.81
1575319768.791519,2650.56
1575319768.803521,2650.1
1575319768.811827,2646.93
1575319768.819865,2642.0
1575319768.833995,2632.66
1575319768.8402612,2620.11
1575319768.8490298,2605.4
1575319768.856728,2593.16
1575319768.8689768,2578.42
1575319768.877708,2564.33
