1575319922.090855,1766.51
1575319922.098817,1763.5
1575319922.108911,1761.07
1575319922.115604,1757.55
1575319922.127949,1753.66
1575319922.136084,1750.86
1575319922.144369,1748.88
1575319922.156379,1748.77
1575319922.1643379,1749.8
1575319922.1727428,1751.78
1575319922.180644,1753.45
1575319922.193376,1754.08
1575319922.201241,1752.79
1575319922.209832,1748.95
1575319922.221762,1744.82
1575319922.230011,1739.7
1575319922.2383318,1734.76
1575319922.246219,1730.37
1575319922.2593741,1723.1
1575319922.266979,1714.48
1575319922.275688,1707.7
1575319922.2873778,1700.67
1575319922.295685,1695.93
1575319922.303781,1693.66
1575319922.311862,1692.57
1575319922.32428,1692.79
1575319922.332299,1693.59
1575319922.34055,1693.93
1575319922.353008,1692.91
1575319922.3618078,1689.7
1575319922.369586,1686.31
1575319922.377983,1682.73
1575319922.3898509,1681.23
1575319922.397845,1681.31
1575319922.4063518,1681.55
1575319922.4182029,1679.99
1575319922.427131,1677.05
1575319922.434902,1672.62
1575319922.44385,1668.76
1575319922.455164,1666.29
1575319922.4633112,1663.09
1575319922.471872,1659.09
1575319922.4839349,1655.83
1575319922.4925141,1652.53
1575319922.500291,1649.37
1575319922.508886,1646.12
1575319922.520878,1641.71
1575319922.5288289,1638.12
1575319922.537164,1635.89
1575319922.549313,1634.02
1575319922.558607,1632.96
1575319922.56588,1631.57
1575319922.574153,1629.57
1575319922.58637,1625.84
1575319922.595072,1620.56
1575319922.603065,1615.88
1575319922.614957,1611.4
1575319922.62369,1609.47
1575319922.631417,1609.62
1575319922.639799,1610.23
1575319922.652044,1609.89
1575319922.660658,1608.78
1575319922.6683562,1606.46
1575319922.680373,1604.98
1575319922.688792,1605.63
1575319922.6969442,1608.13
1575319922.7051141,1610.8
1575319922.717247,1612.47
1575319922.726422,1613.52
1575319922.7337868,1613.12
1575319922.745929,1611.81
1575319922.754525,1609.69
1575319922.762401,1607.96
1575319922.7708428,1606.79
1575319922.783073,1605.4
1575319922.792157,1604.24
1575319922.7993631,1604.16
1575319922.811512,1605.34
1575319922.819787,1607.53
1575319922.828209,1608.99
1575319922.836432,1609.41
1575319922.8482828,1610.03
1575319922.8568,1610.84
1575319922.8647912,1610.66
1575319922.877412,1608.32
1575319922.885439,1604.86
1575319922.8941078,1602.49
1575319922.901819,1600.17
1575319922.913886,1597.91
1575319922.9221828,1595.48
1575319922.9302242,1590.55
1575319922.9431942,1584.43
1575319922.950985,1581.11
1575319922.959939,1581.4
1575319922.967531,1585.16
1575319922.979376,1588.09
1575319922.987957,1589.65
1575319922.9959629,1588.89
1575319923.009134,1587.4
1575319923.016337,1585.27
1575319923.025259,1583.4
1575319923.032867,1581.9
1575319923.044939,1580.16
1575319923.0532749,1576.99
1575319923.061839,1573.52
1575319923.073815,1571.3
1575319923.081965,1568.75
1575319923.090131,1564.56
1575319923.0983639,1560.31
1575319923.111111,1554.59
1575319923.119041,1549.62
1575319923.127981,1547.04
1575319923.139446,1545.98
1575319923.1473641,1546.74
1575319923.155775,1548.11
1575319923.163718,1551.0
1575319923.17648,1556.11
1575319923.1844969,1561.7
1575319923.193254,1568.5
1575319923.205056,1572.46
1575319923.213015,1572.76
1575319923.221141,1570.32
1575319923.2292879,1566.66
1575319923.24222,1563.99
1575319923.2499368,1560.97
1575319923.258691,1558.63
1575319923.2703,1557.45
1575319923.27865,1557.34
1575319923.2867231,1558.57
1575319923.295462,1560.39
1575319923.307227,1561.43
1575319923.3154619,1561.96
1575319923.3236768,1561.26
1575319923.3358872,1559.83
1575319923.344795,1557.48
1575319923.352389,1556.53
1575319923.361072,1557.56
1575319923.372871,1559.91
1575319923.380991,1560.73
1575319923.389159,1559.03
1575319923.401312,1555.67
1575319923.410272,1552.76
1575319923.4179142,1551.44
1575319923.426771,1550.14
1575319923.438376,1547.67
1575319923.44634,1544.48
1575319923.454848,1539.66
1575319923.466808,1536.06
1575319923.47509,1534.8
1575319923.483398,1534.65
1575319923.4920142,1535.9
1575319923.5041652,1537.94
1575319923.512318,1538.87
1575319923.520221,1537.6
1575319923.532557,1534.72
1575319923.540662,1532.98
1575319923.548981,1532.77
1575319923.5571089,1534.1
1575319923.56959,1535.84
1575319923.578043,1537.87
1575319923.586077,1539.08
1575319923.598012,1539.62
1575319923.606391,1539.4
1575319923.614413,1538.24
1575319923.6227798,1537.1
1575319923.6349728,1535.65
1575319923.6437278,1534.06
1575319923.651387,1533.05
1575319923.663442,1532.39
1575319923.6718771,1532.94
1575319923.6799061,1534.52
1575319923.688451,1537.29
1575319923.700444,1540.6
1575319923.710725,1543.6
1575319923.7167559,1547.92
1575319923.72914,1552.49
1575319923.737348,1556.62
1575319923.745387,1559.1
1575319923.7537558,1560.16
1575319923.7660081,1559.11
1575319923.7741709,1557.3
1575319923.782479,1554.72
1575319923.794989,1552.22
1575319923.802968,1549.86
1575319923.811742,1545.77
1575319923.819666,1541.15
1575319923.831498,1538.34
1575319923.839942,1536.52
1575319923.847855,1534.14
1575319923.860567,1527.15
1575319923.8687098,1504.93
1575319923.877332,1462.23
1575319923.8850062,1413.35
1575319923.896864,1338.35
1575319923.905317,1252.69
1575319923.913267,1179.44
1575319923.926347,1086.42
1575319923.933933,997.15
1575319923.942673,931.45
1575319923.950381,872.06
1575319923.959275,819.61
1575319923.9666922,774.11
1575319923.975498,724.46
1575319923.98318,689.02
1575319923.9913359,656.71
1575319923.999558,628.49
1575319924.0076811,606.43
1575319924.015929,592.41
1575319924.024013,586.36
1575319924.032285,588.67
1575319924.0404491,594.57
1575319924.048618,601.17
1575319924.056878,607.04
1575319924.064903,611.47
1575319924.0733068,614.71
1575319924.081294,615.11
1575319924.089737,613.12
1575319924.097635,608.72
1575319924.106055,602.14
1575319924.1142662,595.27
1575319924.1230478,589.74
1575319924.130741,586.8
1575319924.138765,588.49
1575319924.146819,593.43
1575319924.1553369,600.35
1575319924.163163,608.7
1575319924.171728,618.36
1575319924.1836228,631.57
1575319924.192606,643.44
1575319924.200303,656.41
1575319924.208915,669.82
1575319924.216397,683.52
1575319924.225604,697.33
1575319924.232738,715.05
1575319924.2415109,729.38
1575319924.249363,743.9
1575319924.257495,758.31
1575319924.2657301,772.33
1575319924.2738738,785.62
1575319924.282125,800.18
1575319924.2903512,809.55
1575319924.298629,817.52
1575319924.3067362,825.31
1575319924.3147871,834.13
1575319924.323182,843.88
1575319924.3311832,854.08
1575319924.339526,866.45
1575319924.3475351,876.2
1575319924.355903,885.84
1575319924.3639748,895.38
1575319924.372115,904.64
1575319924.380251,913.51
1575319924.388644,924.43
1575319924.396849,933.01
1575319924.405185,941.49
1575319924.413023,949.68
1575319924.421673,957.02
1575319924.4294279,964.17
1575319924.4426932,973.72
1575319924.4500952,981.34
1575319924.459136,987.87
1575319924.4663522,992.75
1575319924.474978,995.83
1575319924.4828339,997.75
1575319924.491662,999.54
1575319924.4992309,1001.25
1575319924.508323,1003.93
1575319924.520051,1009.15
1575319924.534501,1015.92
1575319924.536086,1021.86
1575319924.5448341,1028.8
1575319924.556531,1034.82
1575319924.564611,1039.25
1575319924.5729978,1044.47
1575319924.585212,1049.82
1575319924.593887,1055.18
1575319924.601614,1063.41
1575319924.610431,1073.59
1575319924.622093,1084.28
1575319924.6302888,1092.07
1575319924.638756,1101.15
1575319924.650743,1110.68
1575319924.65986,1119.44
1575319924.667166,1132.22
1575319924.6760309,1146.0
1575319924.687567,1156.47
1575319924.695605,1167.79
1575319924.7041469,1176.96
1575319924.716198,1182.87
1575319924.725251,1189.29
1575319924.732548,1196.69
1575319924.741706,1204.21
1575319924.753133,1215.11
1575319924.7620401,1225.54
1575319924.769709,1232.4
1575319924.781822,1239.23
1575319924.790234,1243.88
1575319924.798059,1246.19
1575319924.806561,1249.38
1575319924.8188858,1254.8
1575319924.8272939,1260.06
1575319924.835168,1265.96
1575319924.8471968,1270.01
1575319924.855624,1273.99
1575319924.863717,1278.36
1575319924.871988,1285.79
1575319924.8843079,1294.35
1575319924.892992,1300.83
1575319924.900666,1308.2
1575319924.912701,1314.96
1575319924.921246,1320.47
1575319924.929195,1327.07
1575319924.937679,1331.98
1575319924.949644,1334.26
1575319924.958644,1335.43
1575319924.966153,1336.42
1575319924.9787729,1337.76
1575319924.986732,1340.94
1575319924.994849,1346.06
1575319925.003233,1352.17
1575319925.015123,1361.91
1575319925.0235689,1370.21
1575319925.031584,1373.42
1575319925.0443468,1370.7
1575319925.052253,1365.22
1575319925.060768,1368.33
1575319925.0686631,1393.39
1575319925.080683,1447.46
1575319925.0889962,1525.6
1575319925.097051,1599.31
1575319925.109747,1699.67
1575319925.1177862,1804.53
1575319925.126245,1888.92
1575319925.1339278,1991.96
1575319925.1461928,2089.2
1575319925.154888,2161.12
1575319925.162666,2242.61
1575319925.175831,2313.09
1575319925.183271,2360.72
1575319925.192178,2407.82
1575319925.1998432,2440.19
1575319925.2123258,2455.25
1575319925.2199302,2461.6
1575319925.228683,2457.97
1575319925.24097,2451.3
1575319925.2488441,2443.0
1575319925.2569642,2436.24
1575319925.265137,2431.3
1575319925.277795,2422.41
1575319925.285782,2408.25
1575319925.294388,2393.47
1575319925.306217,2373.26
1575319925.3142478,2355.05
1575319925.3224692,2343.26
1575319925.330642,2341.55
1575319925.343345,2348.93
1575319925.351278,2361.12
1575319925.359809,2369.32
1575319925.371893,2372.87
1575319925.3796742,2368.59
1575319925.388243,2361.37
1575319925.396132,2349.77
1575319925.4092748,2335.43
1575319925.41682,2321.96
1575319925.426118,2303.35
1575319925.437254,2283.79
1575319925.44526,2268.25
1575319925.453547,2249.43
1575319925.461698,2231.88
1575319925.473993,2219.21
1575319925.482273,2206.07
1575319925.490468,2194.43
1575319925.5028381,2184.68
1575319925.511494,2171.04
1575319925.519148,2155.69
1575319925.5277388,2142.42
1575319925.5397,2125.61
1575319925.5476742,2110.31
1575319925.5559602,2097.19
1575319925.568371,2088.67
1575319925.576808,2080.36
1575319925.5847008,2072.56
1575319925.5935528,2065.34
1575319925.6052558,2054.28
1575319925.613296,2042.04
1575319925.62183,2032.97
1575319925.633636,2024.22
1575319925.642925,2016.07
1575319925.650219,2008.06
1575319925.658975,1995.5
1575319925.670732,1980.57
1575319925.678765,1968.6
1575319925.6869981,1955.22
1575319925.699371,1944.76
1575319925.707465,1938.4
1575319925.7155368,1930.85
1575319925.725771,1921.11
1575319925.7361522,1910.76
1575319925.744894,1895.0
1575319925.75296,1878.62
1575319925.7617679,1867.53
1575319925.773192,1858.08
1575319925.7812731,1852.55
1575319925.789645,1847.82
1575319925.801727,1843.11
1575319925.810434,1835.56
1575319925.818136,1827.68
1575319925.826816,1823.01
1575319925.838597,1820.5
1575319925.846637,1820.97
1575319925.8549519,1822.53
1575319925.8673122,1823.99
1575319925.876134,1822.02
1575319925.88379,1817.11
1575319925.892673,1807.47
1575319925.9045591,1794.47
1575319925.912308,1782.53
1575319925.9205508,1768.06
1575319925.932765,1757.16
1575319925.941972,1751.67
1575319925.949147,1747.94
1575319925.957375,1745.77
1575319925.969832,1743.96
1575319925.978369,1740.34
1575319925.9861288,1733.73
1575319925.9983099,1726.41
1575319926.0067148,1716.67
1575319926.0146618,1709.18
1575319926.023133,1706.71
1575319926.035244,1708.15
1575319926.043977,1711.85
1575319926.051741,1714.25
1575319926.063686,1713.95
1575319926.07201,1710.66
1575319926.0801768,1704.89
1575319926.088685,1698.85
1575319926.100945,1690.46
1575319926.109635,1682.93
1575319926.117192,1678.07
1575319926.129287,1671.48
1575319926.137774,1663.09
1575319926.145729,1655.34
1575319926.1540039,1646.04
1575319926.166334,1638.45
1575319926.17536,1633.63
1575319926.1827369,1629.7
1575319926.194958,1628.88
1575319926.2034612,1630.87
1575319926.211757,1635.57
1575319926.219491,1639.82
1575319926.231628,1641.07
1575319926.2400541,1639.64
1575319926.2482271,1636.82
1575319926.2608588,1636.1
1575319926.269022,1638.56
1575319926.277348,1644.09
1575319926.2852638,1648.42
1575319926.2972002,1649.17
1575319926.305534,1646.76
1575319926.3135948,1641.6
1575319926.326557,1636.77
1575319926.334327,1631.26
1575319926.342918,1626.34
1575319926.3507998,1621.86
1575319926.3627279,1615.19
1575319926.3712618,1607.91
1575319926.379545,1602.68
1575319926.392164,1597.63
1575319926.399829,1592.84
1575319926.408511,1588.15
1575319926.416193,1581.97
1575319926.428714,1576.64
1575319926.4368691,1573.22
1575319926.4452858,1568.87
1575319926.457084,1563.57
1575319926.4652622,1558.96
1575319926.473603,1552.63
1575319926.481571,1545.4
1575319926.494375,1536.91
1575319926.5025768,1529.23
1575319926.511033,1519.88
1575319926.522769,1513.29
1575319926.530716,1510.95
1575319926.539041,1511.82
1575319926.547084,1515.19
1575319926.5600939,1518.61
1575319926.567837,1522.61
1575319926.57636,1526.11
1575319926.588404,1528.77
1575319926.596225,1531.74
1575319926.6047292,1534.06
1575319926.61264,1535.18
1575319926.62639,1535.5
1575319926.6334348,1534.98
1575319926.642273,1534.58
1575319926.653887,1534.27
1575319926.661757,1534.11
1575319926.670144,1534.38
1575319926.678711,1535.72
1575319926.690787,1536.82
1575319926.6987252,1536.1
1575319926.707084,1533.13
1575319926.71929,1530.06
1575319926.72876,1529.31
1575319926.735581,1531.03
1575319926.744268,1534.86
1575319926.756199,1537.57
1575319926.764255,1537.21
1575319926.7726011,1533.36
1575319926.78463,1529.25
1575319926.793507,1528.99
1575319926.801244,1532.94
1575319926.8100731,1539.93
1575319926.8218281,1546.35
1575319926.8297138,1553.73
1575319926.838277,1559.43
1575319926.8501801,1562.28
1575319926.8591821,1563.54
1575319926.866763,1563.28
1575319926.875635,1563.41
1575319926.887294,1565.05
1575319926.895641,1567.69
1575319926.9036212,1569.74
1575319926.915888,1571.96
1575319926.9240801,1573.33
1575319926.9323578,1573.92
1575319926.94051,1574.09
1575319926.953022,1573.34
1575319926.961471,1571.65
1575319926.969316,1569.19
1575319926.9812531,1565.39
1575319926.989781,1560.48
1575319926.997726,1555.85
1575319927.005999,1550.33
1575319927.018429,1547.11
1575319927.02678,1546.94
1575319927.03474,1548.99
1575319927.04675,1551.85
1575319927.0552828,1553.34
1575319927.063187,1554.85
1575319927.071498,1557.8
1575319927.083929,1561.78
1575319927.092847,1567.52
1575319927.100309,1572.28
1575319927.112333,1574.15
1575319927.120807,1573.62
1575319927.128795,1571.01
1575319927.1371992,1568.14
1575319927.149467,1563.26
1575319927.157613,1556.58
1575319927.16573,1549.84
1575319927.17839,1540.07
1575319927.1866271,1530.71
1575319927.195013,1524.13
1575319927.202833,1522.79
1575319927.214777,1526.33
1575319927.223062,1531.96
1575319927.2312,1535.15
1575319927.244123,1534.94
1575319927.251734,1530.33
1575319927.260364,1525.29
1575319927.268112,1519.71
1575319927.280234,1516.66
1575319927.288762,1516.61
1575319927.296812,1519.56
1575319927.30974,1524.12
1575319927.31735,1526.84
1575319927.3261929,1527.75
1575319927.3337998,1525.65
1575319927.345818,1523.12
1575319927.354315,1521.05
1575319927.362227,1521.77
1575319927.37472,1524.27
1575319927.3827279,1528.37
1575319927.3919811,1532.27
1575319927.3992598,1534.6
1575319927.411828,1536.43
1575319927.419991,1536.16
1575319927.4282932,1530.66
1575319927.440164,1518.14
1575319927.4484658,1486.57
1575319927.456453,1433.94
1575319927.464782,1377.87
1575319927.4775832,1295.48
1575319927.4855192,1206.52
1575319927.493849,1135.05
1575319927.505642,1050.08
1575319927.513705,973.27
1575319927.522132,918.18
1575319927.5301309,868.22
1575319927.5385962,822.29
1575319927.5465071,778.97
1575319927.5550709,737.83
1575319927.5628831,689.98
1575319927.571318,655.25
1575319927.579252,624.2
1575319927.5877461,596.03
1575319927.5957031,570.85
1575319927.604168,549.29
1575319927.6121862,528.35
1575319927.6203678,515.67
