1575320339.426404,1640.59
1575320339.434772,1657.24
1575320339.442701,1664.08
1575320339.45197,1666.29
1575320339.463331,1669.61
1575320339.472299,1675.63
1575320339.479689,1681.15
1575320339.4918778,1687.03
1575320339.500502,1690.58
1575320339.508379,1691.3
1575320339.516816,1689.84
1575320339.528885,1688.11
1575320339.53778,1687.59
1575320339.545286,1687.46
1575320339.557353,1687.05
1575320339.565851,1686.96
1575320339.573955,1688.05
1575320339.582258,1690.08
1575320339.594599,1689.78
1575320339.604387,1686.87
1575320339.6107252,1682.18
1575320339.62353,1679.36
1575320339.631234,1678.75
1575320339.6404061,1676.52
1575320339.647734,1668.71
1575320339.659948,1657.91
1575320339.6682591,1640.37
1575320339.6761699,1620.26
1575320339.6891599,1603.44
1575320339.696693,1582.03
1575320339.7055008,1559.6
1575320339.713237,1541.84
1575320339.725328,1521.9
1575320339.734045,1506.04
1575320339.7419221,1496.94
1575320339.75476,1489.09
1575320339.7624252,1481.96
1575320339.771426,1474.97
1575320339.778597,1463.89
1575320339.790828,1452.05
1575320339.799325,1442.13
1575320339.807269,1436.4
1575320339.819655,1431.66
1575320339.8278751,1428.76
1575320339.8361459,1427.83
1575320339.8444512,1428.8
1575320339.8569758,1431.01
1575320339.864966,1432.35
1575320339.873631,1432.0
1575320339.885419,1429.14
1575320339.8932962,1425.73
1575320339.901931,1420.86
1575320339.9097621,1417.73
1575320339.9226859,1418.37
1575320339.930366,1423.07
1575320339.9392169,1429.57
1575320339.950817,1434.59
1575320339.958946,1441.09
1575320339.96733,1448.15
1575320339.975414,1454.11
1575320339.9889941,1462.34
1575320339.9956942,1471.86
1575320340.004842,1478.89
1575320340.0166242,1484.82
1575320340.024461,1487.34
1575320340.032867,1487.23
1575320340.0416481,1485.95
1575320340.053751,1483.82
1575320340.061375,1481.74
1575320340.06964,1480.74
1575320340.081873,1480.48
1575320340.090431,1481.2
1575320340.098548,1482.06
1575320340.106705,1483.34
1575320340.118617,1485.26
1575320340.1268458,1486.82
1575320340.135218,1488.13
1575320340.14724,1488.63
1575320340.155979,1489.15
1575320340.163733,1490.96
1575320340.172574,1493.35
1575320340.1842701,1494.82
1575320340.1923358,1494.7
1575320340.2007601,1492.44
1575320340.212729,1490.91
1575320340.222261,1491.2
1575320340.229404,1494.1
1575320340.2382069,1496.47
1575320340.249901,1496.99
1575320340.257758,1494.98
1575320340.266361,1492.79
1575320340.2783911,1492.51
1575320340.2879932,1493.82
1575320340.29476,1495.16
1575320340.303082,1495.96
1575320340.315382,1497.95
1575320340.323926,1501.87
1575320340.331834,1505.46
1575320340.3440242,1508.86
1575320340.35235,1510.95
1575320340.360342,1512.59
1575320340.368809,1515.31
1575320340.38093,1518.74
1575320340.389693,1521.23
1575320340.397233,1523.88
1575320340.409358,1526.7
1575320340.4179552,1528.99
1575320340.425777,1531.29
1575320340.434103,1532.56
1575320340.446321,1533.03
1575320340.455457,1533.56
1575320340.462741,1534.89
1575320340.474953,1536.64
1575320340.483604,1538.14
1575320340.491667,1536.96
1575320340.499799,1531.81
1575320340.5118551,1525.9
1575320340.5207129,1519.03
1575320340.5284731,1514.06
1575320340.54073,1510.79
1575320340.5489438,1506.41
1575320340.557269,1502.36
1575320340.5653791,1500.34
1575320340.5774322,1498.85
1575320340.585815,1498.93
1575320340.593878,1501.12
1575320340.606783,1506.25
1575320340.614225,1513.42
1575320340.623255,1519.57
1575320340.6306,1526.34
1575320340.64292,1531.3
1575320340.651226,1534.15
1575320340.659372,1536.66
1575320340.671965,1536.61
1575320340.6798542,1533.89
1575320340.689261,1528.76
1575320340.696048,1524.63
1575320340.7083468,1523.27
1575320340.717013,1522.9
1575320340.725044,1522.34
1575320340.737919,1520.59
1575320340.745326,1518.72
1575320340.754557,1516.12
1575320340.761636,1513.28
1575320340.773901,1510.59
1575320340.782491,1507.38
1575320340.791014,1506.22
1575320340.8027751,1507.1
1575320340.8109179,1508.48
1575320340.8191879,1508.0
1575320340.8272939,1507.35
1575320340.840426,1508.27
1575320340.847821,1511.77
1575320340.8567228,1515.73
1575320340.868465,1519.55
1575320340.8763661,1520.94
1575320340.8848178,1521.69
1575320340.8928142,1523.39
1575320340.905697,1524.04
1575320340.9133608,1522.1
1575320340.922337,1517.76
1575320340.9341052,1514.85
1575320340.94199,1514.91
1575320340.950506,1516.7
1575320340.958431,1517.99
1575320340.971732,1517.18
1575320340.9787679,1515.83
1575320340.988061,1514.0
1575320340.999524,1512.04
1575320341.00778,1510.68
1575320341.015928,1510.19
1575320341.02458,1511.17
1575320341.036219,1512.1
1575320341.0443761,1512.5
1575320341.0527098,1512.92
1575320341.0648232,1513.48
1575320341.073587,1514.2
1575320341.081433,1513.46
1575320341.0900412,1511.48
1575320341.102114,1509.1
1575320341.11032,1507.67
1575320341.1183271,1506.93
1575320341.130286,1506.36
1575320341.1390631,1507.22
1575320341.1468108,1509.41
1575320341.1557949,1512.81
1575320341.167527,1514.47
1575320341.175444,1514.46
1575320341.183786,1514.64
1575320341.195841,1516.34
1575320341.204787,1519.28
1575320341.212181,1521.96
1575320341.222156,1525.1
1575320341.2326028,1527.41
1575320341.24123,1527.51
1575320341.249314,1525.33
1575320341.261537,1522.64
1575320341.269845,1522.35
1575320341.277946,1526.51
1575320341.2860858,1534.64
1575320341.2984588,1541.78
1575320341.306995,1548.45
1575320341.314909,1550.27
1575320341.327159,1548.91
1575320341.335449,1546.34
1575320341.343316,1545.98
1575320341.351893,1547.35
1575320341.3637838,1549.62
1575320341.372828,1550.83
1575320341.3803022,1550.96
1575320341.3924491,1551.24
1575320341.40079,1552.88
1575320341.408818,1555.52
1575320341.417401,1560.83
1575320341.429406,1567.18
1575320341.438626,1569.83
1575320341.445872,1567.47
1575320341.4578922,1566.91
1575320341.46645,1585.85
1575320341.4748318,1624.21
1575320341.482848,1703.0
1575320341.4949949,1808.81
1575320341.503346,1904.57
1575320341.511316,2028.8
1575320341.5240052,2152.92
1575320341.5319538,2251.53
1575320341.540552,2374.36
1575320341.548353,2495.38
1575320341.560661,2586.95
1575320341.568937,2685.68
1575320341.576789,2758.56
1575320341.5897222,2796.82
1575320341.597364,2823.84
1575320341.606397,2834.9
1575320341.6136808,2837.13
1575320341.625865,2836.28
1575320341.6342988,2835.9
1575320341.642313,2839.92
1575320341.6556,2853.5
1575320341.662988,2873.92
1575320341.67195,2892.98
1575320341.6793652,2901.31
1575320341.6914518,2900.26
1575320341.6998951,2888.99
1575320341.7078452,2874.96
1575320341.720429,2852.32
1575320341.7283351,2825.33
1575320341.7366521,2801.44
1575320341.7449868,2769.82
1575320341.757518,2738.5
1575320341.765408,2715.14
1575320341.77388,2687.86
1575320341.78586,2662.44
1575320341.7939599,2643.68
1575320341.8022442,2622.35
1575320341.8104699,2603.05
1575320341.82334,2587.97
1575320341.830878,2569.34
1575320341.8396301,2552.05
1575320341.851261,2541.19
1575320341.8593762,2533.14
1575320341.8678231,2527.45
1575320341.8759732,2521.27
1575320341.88906,2510.27
1575320341.8965068,2496.7
1575320341.905216,2481.73
1575320341.917231,2469.35
1575320341.9251049,2452.89
1575320341.933341,2434.59
1575320341.941327,2418.97
1575320341.954091,2398.98
1575320341.9620101,2378.86
1575320341.9708202,2363.56
1575320341.98259,2345.89
1575320341.991322,2328.77
1575320341.998986,2314.3
1575320342.007286,2294.13
1575320342.0193532,2272.81
1575320342.0273669,2256.82
1575320342.035698,2238.67
1575320342.04803,2220.66
1575320342.056913,2205.16
1575320342.064337,2183.71
1575320342.073216,2159.66
1575320342.084956,2138.53
1575320342.092982,2109.3
1575320342.101396,2077.69
1575320342.113313,2053.2
1575320342.122443,2027.69
1575320342.129727,2010.33
1575320342.13887,2000.31
1575320342.150529,1995.84
1575320342.158346,1993.4
1575320342.167052,1993.39
1575320342.1788428,1993.84
1575320342.187994,1992.47
1575320342.195294,1987.34
1575320342.203727,1980.98
1575320342.2159958,1971.43
1575320342.2246022,1961.82
1575320342.232426,1955.18
1575320342.244475,1949.28
1575320342.2527869,1945.28
1575320342.2608068,1941.43
1575320342.269265,1933.91
1575320342.281507,1923.45
1575320342.2901618,1913.68
1575320342.2978702,1899.98
1575320342.3100002,1883.9
1575320342.3184671,1869.4
1575320342.326313,1851.25
1575320342.334921,1834.26
1575320342.347042,1821.72
1575320342.3558102,1806.52
1575320342.363234,1792.09
1575320342.375476,1779.57
1575320342.384131,1771.86
1575320342.391894,1766.41
1575320342.400508,1766.25
1575320342.41244,1768.31
1575320342.421242,1771.16
1575320342.429135,1772.14
1575320342.437637,1771.49
1575320342.449496,1769.41
1575320342.45748,1766.99
1575320342.465939,1764.89
1575320342.477938,1762.22
1575320342.486975,1758.12
1575320342.494442,1752.33
1575320342.502913,1741.45
1575320342.514977,1729.17
1575320342.5236359,1721.44
1575320342.5315268,1717.83
1575320342.543568,1721.19
1575320342.5519009,1726.55
1575320342.5598211,1733.56
1575320342.5683358,1737.58
1575320342.580498,1737.06
1575320342.589681,1732.48
1575320342.5968692,1728.93
1575320342.609047,1732.04
1575320342.617412,1740.45
1575320342.6254458,1756.22
1575320342.6337988,1771.96
1575320342.6459038,1780.0
1575320342.654547,1781.99
1575320342.6624398,1775.0
1575320342.6744761,1764.8
1575320342.682965,1750.16
1575320342.69087,1737.26
1575320342.699383,1730.15
1575320342.711633,1725.78
1575320342.719794,1725.26
1575320342.72793,1725.6
1575320342.740514,1723.47
1575320342.748441,1715.06
1575320342.7571268,1704.22
1575320342.7650182,1690.34
1575320342.7769961,1679.95
1575320342.785503,1675.51
1575320342.793324,1674.75
1575320342.8062148,1678.41
1575320342.814019,1684.83
1575320342.8227289,1697.14
1575320342.830297,1710.45
1575320342.8424408,1719.11
1575320342.8509812,1720.35
1575320342.858956,1714.4
1575320342.871659,1703.94
1575320342.879522,1696.47
1575320342.888417,1692.31
1575320342.8958132,1693.47
1575320342.907939,1695.43
1575320342.916484,1695.7
1575320342.92493,1691.49
1575320342.937388,1685.42
1575320342.9447858,1676.7
1575320342.9532568,1670.54
1575320342.96142,1669.58
1575320342.973491,1673.24
1575320342.981976,1679.14
1575320342.990458,1682.56
1575320343.0027149,1682.68
1575320343.010438,1678.08
1575320343.01887,1672.69
1575320343.026748,1666.57
1575320343.039964,1661.22
1575320343.047342,1656.38
1575320343.056164,1648.55
1575320343.0680718,1640.24
1575320343.076004,1633.42
1575320343.0842822,1628.8
1575320343.092273,1622.78
1575320343.1061811,1617.49
1575320343.112879,1616.77
1575320343.121984,1621.81
1575320343.133373,1630.39
1575320343.141584,1637.08
1575320343.149751,1644.47
1575320343.157863,1650.75
1575320343.1705852,1655.32
1575320343.178568,1660.11
1575320343.186869,1662.3
1575320343.199035,1661.68
1575320343.207034,1658.24
1575320343.215486,1652.59
1575320343.224133,1646.91
1575320343.235896,1639.02
1575320343.244002,1633.93
1575320343.252408,1634.35
1575320343.264544,1640.26
1575320343.2731452,1650.04
1575320343.280996,1658.89
1575320343.289651,1670.05
1575320343.301297,1679.43
1575320343.309373,1684.39
1575320343.3178592,1683.88
1575320343.330016,1677.31
1575320343.3397372,1663.58
1575320343.346272,1647.11
1575320343.355325,1621.88
1575320343.367053,1595.56
1575320343.375013,1576.71
1575320343.3835058,1558.78
1575320343.395421,1548.1
1575320343.404455,1544.58
1575320343.411989,1543.37
1575320343.420898,1540.95
1575320343.432378,1536.11
1575320343.440692,1527.0
1575320343.448961,1516.31
1575320343.4612238,1507.82
1575320343.469381,1499.24
1575320343.477549,1492.91
1575320343.4859142,1489.36
1575320343.497951,1488.2
1575320343.506701,1493.5
1575320343.514391,1502.81
1575320343.526437,1517.25
1575320343.534976,1528.51
1575320343.542942,1532.09
1575320343.55133,1529.6
1575320343.563381,1523.05
1575320343.5722198,1516.07
1575320343.57993,1510.8
1575320343.591972,1505.17
1575320343.600618,1502.75
1575320343.6084669,1505.05
1575320343.616788,1515.19
1575320343.6289659,1531.62
1575320343.638129,1545.25
1575320343.645312,1556.71
1575320343.657599,1557.66
1575320343.6661649,1551.14
1575320343.6746502,1537.77
1575320343.682375,1524.37
1575320343.6946461,1516.93
1575320343.702834,1513.51
1575320343.7108312,1516.04
1575320343.723895,1520.82
1575320343.731542,1527.27
1575320343.740114,1530.85
1575320343.747956,1529.77
1575320343.760155,1522.9
1575320343.768579,1511.82
1575320343.776437,1499.5
1575320343.789171,1491.29
1575320343.796882,1486.81
1575320343.805644,1491.06
1575320343.813238,1500.08
1575320343.825479,1515.08
1575320343.834274,1528.73
1575320343.8419142,1534.22
1575320343.854885,1530.93
1575320343.862543,1517.55
1575320343.871348,1503.38
1575320343.878987,1488.99
1575320343.891005,1484.05
1575320343.899461,1487.46
1575320343.907497,1498.17
1575320343.920046,1510.45
1575320343.928016,1518.12
1575320343.936276,1522.21
1575320343.944316,1519.27
1575320343.9571,1512.57
1575320343.965096,1501.33
1575320343.973941,1489.8
1575320343.9854999,1481.55
1575320343.993548,1474.1
1575320344.002329,1471.01
1575320344.009802,1471.14
1575320344.02278,1472.51
1575320344.030546,1475.2
1575320344.0393002,1477.42
1575320344.051091,1477.81
1575320344.059092,1476.77
1575320344.0675688,1475.85
1575320344.0753438,1476.58
1575320344.088819,1478.98
1575320344.0960588,1480.81
1575320344.104915,1480.93
1575320344.116396,1479.56
1575320344.1244988,1478.64
1575320344.1327848,1479.46
1575320344.140956,1483.49
1575320344.153316,1491.31
1575320344.161312,1500.62
1575320344.1697862,1516.19
1575320344.181965,1535.08
1575320344.1905699,1551.73
1575320344.198526,1570.19
1575320344.207126,1579.26
1575320344.21891,1576.73
1575320344.2269619,1562.77
1575320344.235633,1543.96
1575320344.2475588,1526.94
1575320344.256336,1516.99
1575320344.26383,1509.59
1575320344.272547,1507.7
1575320344.284429,1509.52
1575320344.292584,1514.17
1575320344.3010309,1518.45
1575320344.312923,1519.88
1575320344.3220701,1519.04
1575320344.329365,1517.11
1575320344.338253,1516.7
1575320344.3500538,1518.57
1575320344.358165,1521.49
1575320344.36641,1521.99
1575320344.3786602,1517.52
1575320344.3874428,1508.77
1575320344.395146,1500.72
1575320344.4034119,1493.47
1575320344.415563,1495.11
1575320344.4240892,1506.77
1575320344.4318762,1535.97
1575320344.4439712,1581.59
1575320344.4525409,1628.45
1575320344.460499,1695.25
1575320344.469078,1765.34
1575320344.481021,1833.15
1575320344.4897192,1882.03
1575320344.497432,1932.96
1575320344.509587,1974.26
1575320344.51886,2003.12
1575320344.53488,2036.83
1575320344.5357912,2069.95
1575320344.5464,2096.91
1575320344.555752,2131.51
1575320344.5629492,2165.18
1575320344.57499,2190.01
1575320344.58357,2217.71
1575320344.5915031,2239.76
1575320344.600041,2252.55
1575320344.612504,2264.99
1575320344.6219058,2277.09
1575320344.6283462,2287.91
1575320344.6410902,2301.1
1575320344.64887,2311.14
1575320344.657523,2314.93
1575320344.665499,2313.43
1575320344.6777909,2307.46
1575320344.685952,2301.34
1575320344.69402,2291.25
1575320344.707001,2275.9
1575320344.7145011,2256.19
1575320344.723376,2239.64
1575320344.730997,2218.74
1575320344.743037,2193.96
1575320344.751381,2169.35
1575320344.759517,2134.29
1575320344.772506,2097.92
1575320344.7798982,2067.61
1575320344.7890618,2023.97
1575320344.796407,1968.86
1575320344.808534,1913.52
1575320344.817031,1828.8
1575320344.8255281,1729.64
1575320344.83856,1644.41
1575320344.8455439,1536.44
1575320344.85519,1433.42
1575320344.8619678,1358.36
1575320344.874628,1278.19
1575320344.882563,1214.86
1575320344.891232,1175.45
1575320344.902847,1139.12
1575320344.910934,1115.05
1575320344.919256,1103.0
1575320344.927603,1093.83
1575320344.9404821,1088.19
1575320344.948071,1083.37
1575320344.9566982,1079.08
1575320344.968589,1073.94
1575320344.97646,1070.51
1575320344.98503,1070.75
1575320344.992863,1076.62
1575320345.00639,1088.9
1575320345.013288,1101.5
1575320345.0225751,1116.0
1575320345.034271,1123.76
1575320345.042121,1123.48
1575320345.050635,1116.22
1575320345.0585659,1107.85
1575320345.0721018,1106.59
