1575320172.548506,1539.48
1575320172.557257,1535.08
1575320172.5651278,1520.76
1575320172.573427,1492.11
1575320172.58569,1457.86
1575320172.5942059,1405.76
1575320172.6019468,1353.44
1575320172.614243,1317.59
1575320172.622495,1282.43
1575320172.630518,1256.1
1575320172.6391711,1240.9
1575320172.651126,1231.6
1575320172.660098,1233.62
1575320172.6675682,1240.3
1575320172.679639,1250.38
1575320172.687993,1257.84
1575320172.6960819,1263.78
1575320172.704656,1276.65
1575320172.7165499,1297.26
1575320172.725225,1316.83
1575320172.733043,1340.54
1575320172.745604,1359.69
1575320172.753632,1370.32
1575320172.7621381,1377.83
1575320172.77004,1381.51
1575320172.782049,1384.64
1575320172.793858,1388.28
1575320172.7985642,1395.09
1575320172.811268,1404.55
1575320172.81916,1413.72
1575320172.82775,1425.42
1575320172.835396,1434.7
1575320172.847772,1439.01
1575320172.855903,1439.77
1575320172.864193,1438.25
1575320172.877928,1439.51
1575320172.8846312,1447.49
1575320172.8935769,1462.91
1575320172.900959,1478.4
1575320172.91328,1497.58
1575320172.9216561,1513.41
1575320172.930014,1523.69
1575320172.943866,1535.01
1575320172.949978,1547.6
1575320172.9591308,1559.2
1575320172.966487,1573.57
1575320172.978616,1584.63
1575320172.987165,1589.69
1575320172.996297,1591.37
1575320173.0076091,1588.72
1575320173.0156128,1583.03
1575320173.024132,1578.42
1575320173.0319989,1576.66
1575320173.044647,1580.37
1575320173.052583,1585.01
1575320173.061182,1588.68
1575320173.073287,1586.83
1575320173.08114,1581.85
1575320173.089386,1573.52
1575320173.097503,1566.86
1575320173.1115189,1564.75
1575320173.117992,1565.48
1575320173.126751,1567.31
1575320173.138556,1567.3
1575320173.146655,1563.45
1575320173.155128,1555.62
1575320173.163237,1549.13
1575320173.1758149,1544.49
1575320173.183599,1545.45
1575320173.1930099,1548.84
1575320173.2043421,1551.86
1575320173.213393,1548.96
1575320173.220481,1541.13
1575320173.228961,1526.97
1575320173.241058,1512.76
1575320173.249043,1503.05
1575320173.257513,1500.09
1575320173.269634,1500.61
1575320173.27817,1501.27
1575320173.286137,1499.31
1575320173.294949,1493.4
1575320173.306654,1485.48
1575320173.314784,1480.4
1575320173.3228319,1478.39
1575320173.3353631,1482.24
1575320173.344023,1489.82
1575320173.351435,1503.45
1575320173.360197,1517.12
1575320173.37231,1524.19
1575320173.3801742,1525.34
1575320173.388604,1518.52
1575320173.400656,1510.14
1575320173.4120882,1500.61
1575320173.417092,1495.19
1575320173.42593,1495.25
1575320173.437779,1500.29
1575320173.446792,1507.29
1575320173.453825,1510.72
1575320173.466076,1510.11
1575320173.47459,1505.39
1575320173.482462,1499.37
1575320173.4911559,1494.93
1575320173.5028858,1490.51
1575320173.5117261,1488.43
1575320173.5196412,1489.98
1575320173.531669,1496.26
1575320173.540226,1504.55
1575320173.548067,1509.26
1575320173.5566552,1510.96
1575320173.568646,1509.31
1575320173.5782442,1507.02
1575320173.585035,1504.14
1575320173.597217,1502.99
1575320173.605749,1504.39
1575320173.613641,1509.46
1575320173.6220748,1515.57
1575320173.634183,1518.52
1575320173.643671,1518.54
1575320173.650678,1515.61
1575320173.66273,1513.28
1575320173.671532,1512.07
1575320173.6794639,1513.62
1575320173.687357,1515.92
1575320173.699544,1517.4
1575320173.70817,1515.58
1575320173.716126,1510.8
1575320173.728749,1506.07
1575320173.736691,1500.71
1575320173.744997,1497.45
1575320173.753088,1497.02
1575320173.76515,1499.53
1575320173.773856,1504.21
1575320173.781652,1508.72
1575320173.794367,1514.88
1575320173.8021472,1519.76
1575320173.810603,1521.32
1575320173.818579,1519.58
1575320173.830647,1514.63
1575320173.838932,1510.02
1575320173.847266,1505.55
1575320173.8602948,1503.75
1575320173.8675132,1504.8
1575320173.876479,1508.91
1575320173.88407,1513.56
1575320173.8962119,1516.07
1575320173.9046578,1517.12
1575320173.913697,1516.54
1575320173.925502,1515.83
1575320173.9330401,1516.03
1575320173.941656,1517.18
1575320173.9494789,1517.09
1575320173.962189,1514.8
1575320173.970096,1508.85
1575320173.97853,1500.88
1575320173.990616,1494.88
1575320173.9986172,1490.12
1575320174.007102,1489.26
1575320174.014996,1489.62
1575320174.0280871,1488.05
1575320174.035486,1481.76
1575320174.044158,1474.18
1575320174.055989,1463.77
1575320174.064196,1454.49
1575320174.072499,1448.9
1575320174.080595,1445.24
1575320174.0939,1444.43
1575320174.1010072,1444.94
1575320174.110753,1446.34
1575320174.12191,1448.37
1575320174.129992,1451.09
1575320174.138081,1456.23
1575320174.146126,1464.59
1575320174.160446,1473.96
1575320174.1665301,1488.13
1575320174.1768,1503.64
1575320174.186966,1518.9
1575320174.195658,1530.26
1575320174.2036831,1542.86
1575320174.211925,1554.05
1575320174.224137,1562.42
1575320174.232214,1571.53
1575320174.241028,1578.1
1575320174.252854,1581.11
1575320174.261367,1583.04
1575320174.2691689,1585.94
1575320174.2777941,1590.22
1575320174.289682,1596.32
1575320174.2976692,1600.21
1575320174.305974,1601.2
1575320174.3181372,1601.08
1575320174.327153,1600.93
1575320174.334641,1601.72
1575320174.343816,1605.25
1575320174.3550131,1611.13
1575320174.3632262,1616.41
1575320174.3715892,1622.02
1575320174.383766,1624.82
1575320174.3950348,1625.1
1575320174.400209,1622.6
1575320174.411092,1618.45
1575320174.4207911,1615.59
1575320174.429534,1615.96
1575320174.4368918,1619.71
1575320174.4492202,1624.85
1575320174.457729,1627.06
1575320174.465726,1625.35
1575320174.4740312,1620.29
1575320174.486155,1615.7
1575320174.494747,1608.93
1575320174.502858,1601.78
1575320174.514621,1598.08
1575320174.522995,1598.14
1575320174.5310779,1602.46
1575320174.5394182,1606.53
1575320174.551706,1610.02
1575320174.56051,1611.65
1575320174.568157,1612.33
1575320174.580277,1613.24
1575320174.588806,1614.5
1575320174.596569,1616.03
1575320174.605136,1618.39
1575320174.617162,1620.69
1575320174.626836,1621.93
1575320174.633524,1623.02
1575320174.6463292,1624.79
1575320174.6542091,1627.47
1575320174.662721,1630.08
1575320174.670475,1633.05
1575320174.682709,1635.68
1575320174.6911218,1636.95
1575320174.6990578,1636.75
1575320174.711782,1635.64
1575320174.71974,1635.38
1575320174.7289999,1636.08
1575320174.736156,1636.96
1575320174.7481441,1637.51
1575320174.756578,1637.6
1575320174.764638,1636.34
1575320174.7782311,1635.14
1575320174.785219,1634.51
1575320174.793868,1634.24
1575320174.8016021,1633.05
1575320174.813709,1630.72
1575320174.822345,1627.68
1575320174.830229,1623.44
1575320174.843255,1611.72
1575320174.850604,1588.33
1575320174.859722,1561.61
1575320174.86699,1523.79
1575320174.879601,1489.3
1575320174.887615,1465.48
1575320174.895952,1455.79
1575320174.9080389,1453.12
1575320174.9161081,1455.48
1575320174.924612,1457.52
1575320174.9326038,1459.31
1575320174.945257,1462.49
1575320174.953076,1466.06
1575320174.961517,1471.29
1575320174.9738219,1476.3
1575320174.981772,1479.07
1575320174.990179,1479.26
1575320174.9980228,1475.98
1575320175.0108988,1472.6
1575320175.018555,1470.19
1575320175.027487,1472.37
1575320175.039397,1476.67
1575320175.0474088,1482.92
1575320175.055858,1488.18
1575320175.0639129,1490.81
1575320175.078984,1491.21
1575320175.084172,1488.74
1575320175.093239,1486.27
1575320175.104937,1484.5
1575320175.113468,1487.37
1575320175.1211798,1495.49
1575320175.133366,1503.94
1575320175.143656,1513.31
1575320175.1495948,1518.61
1575320175.158022,1520.48
1575320175.1701162,1522.21
1575320175.178881,1525.57
1575320175.186412,1530.14
1575320175.195329,1537.88
1575320175.207349,1546.05
1575320175.215313,1551.69
1575320175.223736,1556.55
1575320175.235641,1558.46
1575320175.244585,1558.59
1575320175.252168,1557.26
1575320175.260798,1554.79
1575320175.2728078,1552.62
1575320175.2807071,1550.81
1575320175.2891672,1548.72
1575320175.301162,1545.26
1575320175.311439,1537.53
1575320175.317559,1527.37
1575320175.326733,1521.05
1575320175.338283,1518.7
1575320175.3466508,1522.5
1575320175.354356,1527.41
1575320175.366614,1528.78
1575320175.376692,1526.64
1575320175.383113,1520.98
1575320175.394759,1515.45
1575320175.4036942,1509.52
1575320175.411885,1506.66
1575320175.420257,1507.15
1575320175.432356,1511.58
1575320175.440574,1518.19
1575320175.448593,1523.19
1575320175.4572039,1527.74
1575320175.4693198,1530.45
1575320175.477967,1531.64
1575320175.485697,1532.17
1575320175.4977732,1531.84
1575320175.5060658,1530.91
1575320175.514242,1529.51
1575320175.522607,1528.48
1575320175.5347788,1528.61
1575320175.544677,1530.1
1575320175.551111,1532.11
1575320175.56323,1532.6
1575320175.571792,1532.23
1575320175.5802681,1532.27
1575320175.588198,1532.57
1575320175.6001542,1533.22
1575320175.6085482,1535.46
1575320175.6165462,1539.76
1575320175.629215,1544.05
1575320175.6371489,1548.4
1575320175.6458151,1550.24
1575320175.653516,1550.47
1575320175.665895,1551.26
1575320175.6756742,1552.95
1575320175.68226,1554.42
1575320175.694697,1556.48
1575320175.702772,1558.44
1575320175.7112582,1559.01
1575320175.719168,1557.24
1575320175.731215,1553.26
1575320175.739563,1549.52
1575320175.74767,1545.53
1575320175.761664,1543.61
1575320175.768117,1543.46
1575320175.776991,1543.39
1575320175.7847779,1542.71
1575320175.796743,1542.17
1575320175.805237,1541.49
1575320175.813684,1541.29
1575320175.827502,1543.25
1575320175.833621,1546.73
1575320175.8445609,1552.85
1575320175.850014,1559.35
1575320175.862637,1565.2
1575320175.8705149,1571.79
1575320175.8791401,1573.2
1575320175.891139,1570.72
1575320175.8991868,1567.14
1575320175.907685,1565.54
1575320175.915552,1566.59
1575320175.9288378,1570.59
1575320175.936141,1574.29
1575320175.9445791,1574.77
1575320175.956775,1572.05
1575320175.964869,1568.23
1575320175.973206,1566.93
1575320175.981261,1568.4
1575320175.993956,1570.21
1575320176.0017111,1570.73
1575320176.013067,1571.43
1575320176.022282,1571.95
1575320176.030467,1571.56
1575320176.038815,1569.52
1575320176.0472162,1568.31
1575320176.0612102,1569.03
1575320176.067117,1567.96
1575320176.078698,1562.02
1575320176.08785,1554.32
1575320176.096721,1550.46
1575320176.104044,1550.35
1575320176.1126258,1553.87
1575320176.124554,1556.86
1575320176.132714,1558.9
1575320176.140875,1559.81
1575320176.153329,1561.39
1575320176.16186,1565.27
1575320176.1695108,1569.47
1575320176.178977,1572.07
1575320176.190014,1574.16
1575320176.198185,1575.54
1575320176.206701,1575.69
1575320176.2145789,1573.47
1575320176.228123,1569.49
1575320176.235061,1566.36
1575320176.244128,1561.88
1575320176.255959,1554.13
1575320176.2640152,1545.75
1575320176.272285,1536.16
1575320176.280633,1530.94
1575320176.2941172,1529.98
1575320176.300687,1531.65
1575320176.3122492,1535.89
1575320176.321187,1539.69
1575320176.329231,1540.66
1575320176.337769,1539.24
1575320176.3465312,1536.23
1575320176.358928,1533.02
1575320176.3662138,1528.99
1575320176.374603,1526.84
1575320176.386647,1527.27
1575320176.395134,1530.61
1575320176.403214,1535.11
1575320176.411812,1537.65
1575320176.424504,1538.33
1575320176.431749,1537.49
1575320176.4402292,1537.78
1575320176.4521961,1539.89
1575320176.4602828,1542.62
1575320176.468692,1544.01
1575320176.477737,1543.68
1575320176.4893591,1541.16
1575320176.497278,1538.94
1575320176.505889,1536.46
1575320176.5176451,1533.43
1575320176.526718,1531.28
1575320176.534236,1532.24
1575320176.544343,1536.79
1575320176.554662,1542.7
1575320176.5627258,1547.77
1575320176.5712142,1554.74
1575320176.5832179,1562.82
1575320176.5916858,1571.1
1575320176.599564,1583.66
1575320176.6104589,1595.87
1575320176.6201768,1603.14
1575320176.628562,1609.19
1575320176.636788,1613.03
1575320176.648886,1613.65
1575320176.6572611,1608.76
1575320176.665547,1598.79
1575320176.673839,1591.31
1575320176.686023,1586.43
1575320176.694459,1587.13
1575320176.7023711,1590.22
1575320176.714307,1593.96
1575320176.722816,1594.34
1575320176.730687,1591.75
1575320176.7392268,1586.72
1575320176.751324,1583.16
1575320176.761399,1582.05
1575320176.76769,1582.4
1575320176.779722,1582.73
1575320176.788299,1581.21
1575320176.796962,1578.68
1575320176.8045802,1575.14
1575320176.816722,1572.47
1575320176.8252401,1571.04
1575320176.83327,1569.35
1575320176.845936,1565.44
1575320176.8535302,1560.36
1575320176.8622348,1554.04
1575320176.870085,1548.98
1575320176.882224,1545.58
1575320176.890696,1542.3
1575320176.8986611,1539.63
1575320176.9117382,1537.7
1575320176.919136,1535.78
1575320176.927745,1535.13
1575320176.9358442,1535.02
1575320176.947754,1533.45
1575320176.956105,1530.5
1575320176.964266,1528.71
1575320176.977552,1529.14
1575320176.984811,1533.51
1575320176.9937081,1540.85
1575320177.001245,1546.59
1575320177.013254,1548.95
1575320177.0217679,1542.45
1575320177.029644,1533.1
1575320177.042676,1522.18
1575320177.050282,1516.24
1575320177.0596108,1515.32
1575320177.066605,1516.05
1575320177.079068,1516.82
1575320177.08719,1516.57
1575320177.0958898,1516.21
1575320177.107933,1516.63
1575320177.11586,1516.51
1575320177.124073,1515.32
1575320177.132044,1513.54
1575320177.144702,1513.57
1575320177.152797,1518.12
1575320177.161452,1527.39
1575320177.173194,1535.37
1575320177.1813009,1541.96
1575320177.18974,1543.6
1575320177.1976519,1542.62
1575320177.210656,1539.81
1575320177.218255,1535.87
1575320177.227396,1531.85
1575320177.23902,1528.85
1575320177.2468128,1524.62
1575320177.25522,1519.73
1575320177.263176,1515.37
1575320177.277028,1510.11
1575320177.283651,1506.57
1575320177.293612,1505.22
1575320177.304427,1503.95
1575320177.313431,1501.78
1575320177.320561,1499.1
1575320177.329154,1494.45
1575320177.34128,1488.86
1575320177.349474,1484.71
1575320177.3574731,1481.75
1575320177.369639,1480.13
1575320177.3785212,1478.58
1575320177.386273,1475.61
1575320177.3950112,1473.09
1575320177.406833,1473.76
1575320177.414738,1478.39
1575320177.4231281,1486.11
1575320177.435166,1493.51
1575320177.4451132,1501.98
1575320177.451633,1508.0
1575320177.4609542,1511.24
1575320177.4723241,1511.57
1575320177.480184,1509.82
1575320177.4887838,1505.82
1575320177.500709,1501.07
1575320177.511154,1495.34
1575320177.517113,1490.69
1575320177.525961,1487.19
1575320177.537777,1481.94
1575320177.546227,1476.25
1575320177.554255,1471.85
1575320177.566201,1467.15
1575320177.574839,1464.08
1575320177.582795,1462.97
1575320177.593983,1463.72
1575320177.60337,1468.87
1575320177.6117802,1475.42
1575320177.619762,1483.3
1575320177.631773,1487.89
1575320177.6404212,1489.0
1575320177.648271,1487.91
1575320177.6567209,1485.32
1575320177.6687942,1483.13
1575320177.6788192,1480.13
1575320177.6851258,1477.31
1575320177.697599,1477.08
1575320177.7060108,1479.82
1575320177.713741,1485.68
1575320177.722325,1490.63
1575320177.734276,1492.2
1575320177.743159,1492.72
1575320177.7506099,1492.92
1575320177.762898,1493.05
1575320177.7713568,1492.66
1575320177.7801769,1491.11
1575320177.7875981,1488.52
1575320177.7997131,1484.01
1575320177.808167,1481.45
1575320177.816193,1483.19
1575320177.828917,1489.57
1575320177.836928,1496.39
1575320177.845097,1499.88
1575320177.853042,1500.33
1575320177.865219,1497.06
1575320177.8736708,1492.98
1575320177.881966,1488.27
1575320177.895283,1485.35
1575320177.902406,1484.75
1575320177.9112399,1486.55
1575320177.918792,1490.95
1575320177.93085,1496.68
1575320177.939401,1501.22
1575320177.947259,1504.33
1575320177.9601128,1501.58
1575320177.967797,1495.27
1575320177.97754,1486.33
1575320177.984122,1480.72
1575320177.996455,1480.24
1575320178.004805,1482.01
1575320178.013145,1480.29
1575320178.025238,1474.48
1575320178.033401,1463.78
1575320178.042457,1454.12
1575320178.0496058,1450.1
1575320178.0622652,1450.16
1575320178.0702999,1453.58
1575320178.07879,1457.3
1575320178.090967,1462.48
1575320178.09877,1467.34
1575320178.107181,1470.75
1575320178.1151948,1473.84
1575320178.128028,1475.53
1575320178.135793,1476.71
1575320178.144373,1479.66
1575320178.1563032,1485.88
1575320178.164351,1493.98
1575320178.1729128,1498.73
1575320178.180727,1500.21
1575320178.194338,1498.55
1575320178.201348,1496.84
1575320178.211303,1495.96
1575320178.2217422,1496.25
