1575321330.577316,1409.14
1575321330.585867,1417.0
1575321330.5937128,1423.92
1575321330.60689,1432.88
1575321330.614403,1440.17
1575321330.6233118,1443.89
1575321330.634947,1444.87
1575321330.642852,1447.69
1575321330.651318,1458.26
1575321330.6592672,1475.1
1575321330.672239,1504.02
1575321330.679907,1533.5
1575321330.688118,1552.48
1575321330.7004411,1568.11
1575321330.709379,1577.07
1575321330.716682,1581.88
1575321330.725725,1587.68
1575321330.737078,1594.36
1575321330.745258,1600.01
1575321330.753888,1607.03
1575321330.765832,1613.87
1575321330.774522,1618.0
1575321330.78278,1619.95
1575321330.7911239,1618.41
1575321330.80303,1615.98
1575321330.810915,1613.65
1575321330.819239,1611.36
1575321330.831498,1607.91
1575321330.8401852,1599.82
1575321330.847856,1588.44
1575321330.8567061,1576.84
1575321330.8684769,1569.19
1575321330.8762932,1562.06
1575321330.884778,1557.5
1575321330.896985,1555.51
1575321330.90532,1554.22
1575321330.9132411,1553.57
1575321330.922625,1554.16
1575321330.933933,1557.03
1575321330.942101,1560.16
1575321330.95035,1561.05
1575321330.962538,1558.66
1575321330.970865,1552.11
1575321330.978797,1546.23
1575321330.987176,1545.85
1575321330.9993138,1561.73
1575321331.0079,1588.34
1575321331.016163,1635.76
1575321331.027859,1690.77
1575321331.036237,1733.11
1575321331.044309,1776.9
1575321331.05273,1807.81
1575321331.064926,1824.07
1575321331.073765,1835.21
1575321331.081304,1834.6
1575321331.093384,1820.76
1575321331.102088,1801.46
1575321331.109951,1770.11
1575321331.1182752,1735.94
1575321331.130539,1710.26
1575321331.1387782,1682.46
1575321331.146731,1660.47
1575321331.1595259,1647.64
1575321331.1672919,1637.51
1575321331.1756139,1631.45
1575321331.1838138,1626.84
1575321331.195999,1619.18
1575321331.205667,1610.04
1575321331.212346,1602.31
1575321331.225918,1593.06
1575321331.232678,1586.29
1575321331.242196,1584.06
1575321331.249148,1585.02
1575321331.261321,1588.01
1575321331.26988,1590.15
1575321331.277765,1590.27
1575321331.2906802,1587.46
1575321331.298401,1585.13
1575321331.307341,1584.02
1575321331.314827,1584.87
1575321331.3268852,1586.44
1575321331.3355122,1587.5
1575321331.343415,1588.62
1575321331.3564749,1589.52
1575321331.363792,1590.1
1575321331.37294,1589.21
1575321331.380385,1586.71
1575321331.392477,1587.7
1575321331.400908,1599.04
1575321331.409204,1621.33
1575321331.4212742,1642.27
1575321331.42946,1665.94
1575321331.4376268,1682.49
1575321331.446023,1689.91
1575321331.458534,1692.94
1575321331.4663491,1690.52
1575321331.475348,1686.25
1575321331.486979,1680.07
1575321331.4948559,1675.19
1575321331.5033238,1673.06
1575321331.511225,1672.43
1575321331.52435,1673.01
1575321331.531992,1673.51
1575321331.540425,1673.79
1575321331.552315,1674.64
1575321331.56047,1678.27
1575321331.5689778,1682.46
1575321331.5767639,1684.46
1575321331.5902379,1679.04
1575321331.597478,1669.6
1575321331.606427,1655.13
1575321331.6180239,1641.85
1575321331.6263301,1634.27
1575321331.634399,1629.4
1575321331.642755,1627.6
1575321331.654712,1626.84
1575321331.662945,1625.92
1575321331.671212,1624.47
1575321331.683419,1623.09
1575321331.692731,1622.2
1575321331.700031,1622.54
1575321331.709093,1622.96
1575321331.7202291,1621.95
1575321331.728449,1618.81
1575321331.7368178,1615.23
1575321331.748899,1610.28
1575321331.757741,1608.04
1575321331.765686,1612.31
1575321331.7743528,1627.77
1575321331.785742,1651.04
1575321331.793896,1675.83
1575321331.802439,1693.44
1575321331.814582,1711.69
1575321331.823393,1726.61
1575321331.830936,1736.26
1575321331.839902,1744.17
1575321331.851352,1746.76
1575321331.859387,1746.12
1575321331.867845,1744.47
1575321331.875767,1743.16
1575321331.888314,1742.33
1575321331.896322,1740.86
1575321331.904609,1739.32
1575321331.916909,1738.23
1575321331.925486,1736.56
1575321331.933384,1733.64
1575321331.942318,1729.56
1575321331.953959,1722.58
1575321331.9618099,1714.65
1575321331.970311,1707.94
1575321331.98244,1698.36
1575321331.991522,1686.88
1575321331.998917,1677.03
1575321332.0075579,1665.99
1575321332.0193899,1659.28
1575321332.027466,1656.29
1575321332.0358799,1653.46
1575321332.0480251,1645.19
1575321332.0568268,1631.88
1575321332.064251,1621.07
1575321332.073379,1610.08
1575321332.085015,1602.36
1575321332.0931048,1597.76
1575321332.101396,1593.52
1575321332.113387,1591.43
1575321332.1217139,1591.08
1575321332.129914,1591.34
1575321332.1381,1593.95
1575321332.150471,1600.86
1575321332.1589499,1616.79
1575321332.166728,1636.75
1575321332.178978,1651.67
1575321332.187434,1666.06
1575321332.195303,1675.93
1575321332.2047439,1681.09
1575321332.215727,1684.75
1575321332.2252932,1685.82
1575321332.23237,1685.63
1575321332.244388,1686.18
1575321332.252778,1688.32
1575321332.2608728,1690.17
1575321332.269136,1689.58
1575321332.281512,1686.1
1575321332.29047,1679.96
1575321332.297937,1674.49
1575321332.30999,1668.3
1575321332.318441,1663.82
1575321332.3263528,1661.85
1575321332.334841,1660.57
1575321332.347109,1659.16
1575321332.3564212,1657.43
1575321332.363403,1654.42
1575321332.375903,1651.33
1575321332.383958,1649.41
1575321332.392349,1648.38
1575321332.40037,1649.04
1575321332.41255,1649.86
1575321332.420929,1650.25
1575321332.42884,1651.07
1575321332.441778,1654.0
1575321332.449412,1661.63
1575321332.457997,1671.33
1575321332.466078,1677.69
1575321332.478024,1682.16
1575321332.486367,1682.66
1575321332.494356,1681.09
1575321332.5069492,1680.16
1575321332.5149848,1681.13
1575321332.523678,1683.34
1575321332.5314088,1684.13
1575321332.543424,1682.34
1575321332.552093,1678.27
1575321332.5601,1675.09
1575321332.5728672,1672.26
1575321332.580457,1670.72
1575321332.589227,1669.54
1575321332.596831,1666.81
1575321332.6092522,1662.75
1575321332.6172931,1660.24
1575321332.6256618,1660.82
1575321332.637791,1665.82
1575321332.645987,1670.8
1575321332.654266,1676.13
1575321332.662236,1679.2
1575321332.675256,1680.1
1575321332.682892,1679.35
1575321332.691692,1677.27
1575321332.703954,1674.82
1575321332.71135,1670.4
1575321332.719718,1665.41
1575321332.727798,1661.8
1575321332.741247,1660.55
1575321332.748278,1660.16
1575321332.7572339,1659.86
1575321332.769176,1659.06
1575321332.777228,1657.2
1575321332.7854872,1654.45
1575321332.79331,1652.07
1575321332.80655,1649.89
1575321332.813782,1648.67
1575321332.823223,1648.27
1575321332.834534,1647.88
1575321332.842526,1646.2
1575321332.850822,1642.96
1575321332.859243,1637.92
1575321332.872133,1634.07
1575321332.879462,1632.08
1575321332.8876832,1629.59
1575321332.8999412,1626.2
1575321332.908643,1624.53
1575321332.916142,1625.24
1575321332.9248269,1628.55
1575321332.9368541,1631.47
1575321332.944871,1633.35
1575321332.953433,1633.44
1575321332.965607,1634.21
1575321332.974196,1635.49
1575321332.9820428,1636.17
1575321332.990816,1634.0
1575321333.002414,1630.15
1575321333.010405,1623.4
1575321333.019122,1615.62
1575321333.0310268,1610.14
1575321333.040019,1605.89
1575321333.0472288,1605.15
1575321333.056899,1606.16
1575321333.067988,1608.07
1575321333.0767748,1606.84
1575321333.08431,1598.57
1575321333.0964859,1573.54
1575321333.104866,1529.46
1575321333.11295,1480.48
1575321333.121239,1405.33
1575321333.1333902,1322.16
1575321333.1421728,1256.7
1575321333.149833,1184.19
1575321333.161889,1127.44
1575321333.1704042,1094.66
1575321333.1783218,1067.3
1575321333.186822,1050.17
1575321333.199188,1038.97
1575321333.208151,1033.14
1575321333.215234,1029.01
1575321333.2274518,1028.06
1575321333.235683,1029.28
1575321333.243891,1032.25
1575321333.252546,1035.21
1575321333.264361,1037.29
1575321333.27342,1039.75
1575321333.280919,1042.42
1575321333.2930088,1043.32
1575321333.301449,1041.11
1575321333.3095639,1036.68
1575321333.317863,1034.08
1575321333.330036,1034.41
1575321333.338318,1038.26
1575321333.346456,1043.12
1575321333.358989,1050.57
1575321333.367042,1058.91
1575321333.375701,1065.44
1575321333.383272,1073.41
1575321333.3953679,1081.66
1575321333.4038851,1088.26
1575321333.411826,1096.15
1575321333.4249809,1102.59
1575321333.4324071,1106.2
1575321333.4411871,1107.43
1575321333.449006,1109.45
1575321333.460901,1114.38
1575321333.469355,1121.0
1575321333.477519,1131.54
1575321333.490452,1142.91
1575321333.497922,1152.06
1575321333.5071402,1164.06
1575321333.514487,1178.41
1575321333.5264719,1191.33
1575321333.534938,1207.04
1575321333.542874,1219.06
1575321333.555284,1225.09
1575321333.563583,1229.49
1575321333.571889,1232.09
1575321333.57989,1233.94
1575321333.592623,1236.19
1575321333.600364,1238.61
1575321333.6091788,1241.28
1575321333.620896,1246.36
1575321333.628991,1253.51
1575321333.637395,1259.58
1575321333.6455228,1265.71
1575321333.658282,1268.82
1575321333.665986,1268.96
1575321333.674765,1268.9
1575321333.686392,1274.19
1575321333.6944451,1293.11
1575321333.702948,1319.3
1575321333.711071,1360.85
1575321333.7241988,1402.79
1575321333.731404,1431.59
1575321333.741017,1460.5
1575321333.752154,1481.66
1575321333.759938,1493.11
1575321333.768447,1501.85
1575321333.776356,1507.21
1575321333.789681,1510.62
1575321333.79706,1514.74
1575321333.8060522,1518.0
1575321333.8177202,1519.19
1575321333.8262222,1518.75
1575321333.8340049,1517.98
1575321333.842319,1517.83
1575321333.854367,1518.72
1575321333.862366,1521.14
1575321333.870962,1523.15
1575321333.882876,1522.7
1575321333.891655,1518.35
1575321333.899761,1511.38
1575321333.908513,1505.73
1575321333.91997,1500.17
1575321333.928365,1497.35
1575321333.936287,1497.66
1575321333.9483678,1500.49
1575321333.9572532,1503.29
1575321333.964952,1503.65
1575321333.97385,1501.66
1575321333.985707,1499.43
1575321333.99353,1499.15
1575321334.002141,1499.8
1575321334.013885,1499.41
1575321334.0232499,1497.99
1575321334.0304708,1495.84
1575321334.0394409,1494.24
1575321334.051112,1492.27
1575321334.059105,1489.28
1575321334.067474,1490.88
1575321334.0794811,1500.21
1575321334.0878668,1522.41
1575321334.095915,1550.22
1575321334.104428,1571.4
1575321334.116402,1592.23
1575321334.12545,1605.72
1575321334.132833,1614.47
1575321334.14495,1620.35
1575321334.153491,1627.48
1575321334.161429,1633.08
1575321334.169771,1635.13
1575321334.181949,1633.98
1575321334.190889,1630.76
1575321334.1985269,1628.48
1575321334.211206,1625.43
1575321334.218859,1620.35
1575321334.2269208,1615.61
1575321334.2352471,1610.35
1575321334.247512,1606.39
1575321334.256876,1603.82
1575321334.263944,1600.45
1575321334.276192,1597.96
1575321334.2845628,1599.6
1575321334.2928388,1609.05
1575321334.300946,1624.47
1575321334.3131258,1637.45
1575321334.3212512,1650.93
1575321334.3295932,1660.17
1575321334.3423092,1664.96
1575321334.350019,1668.6
1575321334.3587132,1671.0
1575321334.366226,1672.74
1575321334.378658,1673.68
1575321334.386998,1673.51
1575321334.394963,1670.52
1575321334.4079309,1666.02
1575321334.41555,1659.36
1575321334.424497,1653.62
1575321334.431922,1650.88
1575321334.444017,1649.54
1575321334.452616,1649.42
1575321334.4604201,1649.5
1575321334.4732852,1649.58
1575321334.481036,1649.83
1575321334.4900851,1650.69
1575321334.497561,1652.95
1575321334.509747,1655.11
1575321334.518015,1655.73
1575321334.528793,1655.05
1575321334.538422,1654.6
1575321334.5464928,1656.89
1575321334.554788,1666.25
1575321334.562793,1682.75
1575321334.5757818,1698.11
1575321334.583439,1715.67
1575321334.592266,1728.84
1575321334.6041238,1736.92
1575321334.612028,1740.04
1575321334.620464,1741.35
1575321334.628416,1741.35
1575321334.641173,1741.45
1575321334.6492171,1741.71
1575321334.6579862,1741.71
1575321334.669444,1740.73
1575321334.677484,1736.89
1575321334.686041,1730.52
1575321334.694187,1724.71
1575321334.7070239,1718.13
1575321334.7143419,1712.85
1575321334.723957,1708.68
1575321334.734946,1703.59
1575321334.7432058,1699.99
1575321334.751324,1698.79
1575321334.759851,1698.82
1575321334.771849,1698.63
1575321334.7800372,1697.28
1575321334.7882109,1693.99
1575321334.800607,1689.2
1575321334.809004,1684.2
1575321334.816927,1676.71
1575321334.825631,1668.25
1575321334.837412,1659.78
1575321334.8454258,1653.32
1575321334.8539252,1646.32
1575321334.865927,1640.15
1575321334.875125,1635.47
1575321334.8824651,1629.87
1575321334.891019,1626.46
1575321334.903029,1629.3
1575321334.911057,1643.79
1575321334.91945,1668.39
1575321334.931774,1689.79
1575321334.940714,1711.35
1575321334.948074,1723.85
1575321334.957094,1728.4
1575321334.968599,1730.23
1575321334.976737,1730.77
1575321334.984961,1730.96
1575321334.997004,1729.68
1575321335.005405,1726.05
1575321335.013333,1722.38
1575321335.0218291,1718.3
1575321335.033966,1715.56
1575321335.0425448,1714.61
1575321335.050364,1713.87
1575321335.062646,1711.89
1575321335.070966,1708.25
1575321335.0789819,1704.28
1575321335.087539,1698.93
1575321335.099437,1694.68
1575321335.1080918,1692.85
1575321335.11599,1690.84
1575321335.1280088,1687.45
1575321335.136492,1684.43
1575321335.1445482,1680.29
1575321335.1527848,1673.9
1575321335.1650372,1666.65
1575321335.174075,1656.94
1575321335.1815228,1649.2
1575321335.1935492,1644.71
1575321335.202027,1640.41
1575321335.20997,1635.66
1575321335.218417,1630.32
1575321335.2304692,1622.47
1575321335.239112,1615.69
1575321335.246902,1611.97
1575321335.259678,1607.97
1575321335.267497,1603.31
1575321335.2757828,1599.02
1575321335.283978,1592.59
1575321335.296157,1585.5
1575321335.304328,1578.13
1575321335.312583,1572.36
1575321335.3254988,1566.16
1575321335.3328729,1561.47
1575321335.341792,1559.63
1575321335.349319,1558.74
1575321335.361525,1557.94
1575321335.369919,1559.07
1575321335.37801,1567.27
1575321335.391058,1585.0
1575321335.398654,1603.69
1575321335.4077382,1626.71
1575321335.414979,1643.9
1575321335.426995,1652.15
1575321335.435584,1657.89
1575321335.4437351,1661.3
1575321335.4577138,1663.12
1575321335.46403,1664.23
1575321335.472456,1662.97
1575321335.480384,1659.95
1575321335.492693,1654.43
1575321335.501041,1648.71
1575321335.509538,1645.19
1575321335.521398,1641.92
1575321335.52958,1639.43
1575321335.5378711,1637.47
1575321335.545853,1636.22
1575321335.55895,1635.43
1575321335.5665321,1635.26
1575321335.5751731,1635.38
1575321335.587092,1634.73
1575321335.595066,1632.6
1575321335.603463,1630.31
1575321335.6115892,1625.93
1575321335.624417,1619.22
1575321335.632129,1613.46
1575321335.640863,1607.86
1575321335.6527832,1601.98
1575321335.660564,1591.67
1575321335.668837,1564.4
1575321335.676883,1517.1
1575321335.689229,1465.3
1575321335.6977909,1389.19
1575321335.705698,1311.81
1575321335.7182279,1256.55
1575321335.7262201,1199.84
1575321335.734453,1156.73
1575321335.742988,1130.1
1575321335.754913,1104.5
1575321335.7630038,1086.19
1575321335.7712572,1073.42
1575321335.7835698,1066.69
1575321335.7921941,1063.87
1575321335.800027,1066.98
1575321335.808853,1071.43
1575321335.820504,1076.85
1575321335.828481,1080.59
1575321335.837044,1082.82
1575321335.849355,1085.6
1575321335.8580868,1087.89
1575321335.865622,1087.87
1575321335.874372,1085.33
1575321335.886106,1082.04
1575321335.894027,1079.78
1575321335.902594,1078.82
1575321335.9106932,1080.29
1575321335.923318,1082.47
1575321335.9310899,1085.92
1575321335.940063,1090.15
1575321335.9516401,1093.4
1575321335.9595509,1094.8
1575321335.968095,1092.38
1575321335.9759622,1089.13
1575321335.988448,1086.77
1575321335.996608,1090.48
1575321336.005742,1101.21
1575321336.017057,1113.42
1575321336.0261629,1130.15
1575321336.033272,1146.44
1575321336.042221,1158.2
1575321336.054144,1170.51
1575321336.062007,1179.55
1575321336.070571,1185.4
1575321336.082558,1193.3
1575321336.091361,1203.97
1575321336.099123,1214.67
1575321336.107651,1230.17
1575321336.119662,1245.61
1575321336.127637,1255.15
1575321336.1361349,1260.47
1575321336.148061,1259.08
1575321336.157253,1256.26
1575321336.164513,1254.01
1575321336.173401,1255.71
1575321336.185191,1261.54
1575321336.193105,1274.22
1575321336.201532,1290.44
1575321336.21354,1303.85
1575321336.2232902,1319.84
1575321336.229922,1333.68
1575321336.238973,1344.21
1575321336.2504761,1350.23
1575321336.259107,1356.08
1575321336.266817,1361.87
