1575320521.136448,1511.09
1575320521.144403,1513.66
1575320521.156412,1516.51
1575320521.164944,1518.05
1575320521.17278,1517.64
1575320521.186056,1514.75
1575320521.193234,1512.11
1575320521.202461,1510.0
1575320521.209737,1509.74
1575320521.221884,1510.23
1575320521.230331,1510.88
1575320521.238427,1511.37
1575320521.2512052,1511.69
1575320521.258965,1512.34
1575320521.267833,1513.88
1575320521.275382,1516.24
1575320521.287423,1519.74
1575320521.296155,1523.83
1575320521.304091,1527.5
1575320521.318431,1529.59
1575320521.324337,1532.17
1575320521.334194,1534.52
1575320521.340859,1535.47
1575320521.3532841,1535.12
1575320521.361419,1533.12
1575320521.369994,1531.29
1575320521.3817759,1529.94
1575320521.389885,1529.4
1575320521.39825,1528.4
1575320521.406176,1525.12
1575320521.419093,1520.44
1575320521.426883,1516.09
1575320521.435462,1509.34
1575320521.447456,1501.97
1575320521.4554949,1496.74
1575320521.463786,1492.91
1575320521.471959,1492.94
1575320521.485038,1495.52
1575320521.492714,1499.48
1575320521.501663,1502.31
1575320521.513071,1503.42
1575320521.5209222,1503.71
1575320521.52971,1504.06
1575320521.537696,1504.32
1575320521.551712,1503.51
1575320521.557983,1501.28
1575320521.56748,1499.17
1575320521.578594,1498.02
1575320521.5868359,1496.99
1575320521.595016,1495.66
1575320521.603519,1494.27
1575320521.6171782,1491.75
1575320521.6234398,1487.63
1575320521.631955,1483.51
1575320521.643863,1478.67
1575320521.652645,1475.06
1575320521.660419,1473.65
1575320521.6695502,1473.5
1575320521.6809359,1473.76
1575320521.688859,1473.47
1575320521.6972,1473.12
1575320521.709356,1473.58
1575320521.7184482,1474.91
1575320521.725683,1477.19
1575320521.735713,1479.27
1575320521.746453,1480.43
1575320521.754393,1481.14
1575320521.763087,1481.73
1575320521.7750468,1482.53
1575320521.7839942,1483.38
1575320521.791399,1484.38
1575320521.801009,1484.02
1575320521.811999,1482.29
1575320521.819909,1479.48
1575320521.8285282,1477.24
1575320521.840631,1477.15
1575320521.849726,1478.99
1575320521.8570051,1481.71
1575320521.86533,1484.13
1575320521.8773708,1488.14
1575320521.8859031,1494.45
1575320521.8939688,1500.85
1575320521.9060102,1509.54
1575320521.9146938,1516.92
1575320521.9223092,1520.42
1575320521.9309728,1521.37
1575320521.9430232,1518.58
1575320521.951614,1514.93
1575320521.959438,1510.89
1575320521.971471,1509.78
1575320521.979918,1510.79
1575320521.987925,1511.17
1575320521.996459,1508.46
1575320522.008526,1502.51
1575320522.017859,1496.16
1575320522.024926,1487.95
1575320522.037229,1481.67
1575320522.045519,1479.44
1575320522.0538502,1480.39
1575320522.061971,1484.49
1575320522.074017,1488.78
1575320522.082442,1494.48
1575320522.0903108,1499.13
1575320522.102921,1501.1
1575320522.110977,1501.14
1575320522.119523,1499.72
1575320522.127496,1499.03
1575320522.139485,1499.82
1575320522.148104,1502.57
1575320522.1558862,1505.28
1575320522.168689,1509.26
1575320522.176539,1515.05
1575320522.185558,1521.69
1575320522.192686,1531.36
1575320522.204934,1539.93
1575320522.2133188,1545.39
1575320522.221334,1551.18
1575320522.2345579,1556.47
1575320522.242007,1560.55
1575320522.25101,1562.38
1575320522.258334,1562.37
1575320522.2704551,1559.33
1575320522.2789068,1555.94
1575320522.2868748,1553.4
1575320522.2999492,1554.76
1575320522.307518,1558.53
1575320522.316345,1564.78
1575320522.323947,1569.16
1575320522.3365839,1569.36
1575320522.344415,1565.92
1575320522.353108,1561.17
1575320522.365032,1558.55
1575320522.3728929,1557.59
1575320522.381372,1558.25
1575320522.38926,1558.93
1575320522.402231,1559.63
1575320522.409803,1560.83
1575320522.418644,1562.37
1575320522.4305658,1563.27
1575320522.4385731,1561.17
1575320522.4466822,1556.9
1575320522.45484,1548.74
1575320522.467536,1539.87
1575320522.475455,1532.77
1575320522.484382,1529.15
1575320522.4962509,1527.83
1575320522.504298,1528.93
1575320522.512383,1530.37
1575320522.5203462,1531.89
1575320522.535421,1532.03
1575320522.540847,1530.15
1575320522.552452,1525.78
1575320522.561294,1521.96
1575320522.569534,1520.72
1575320522.5779881,1520.97
1575320522.586407,1521.09
1575320522.602113,1520.22
1575320522.606548,1519.75
1575320522.61484,1522.74
1575320522.62692,1529.79
1575320522.635888,1547.07
1575320522.643393,1575.34
1575320522.652076,1604.76
1575320522.663855,1645.55
1575320522.672103,1686.53
1575320522.680386,1717.74
1575320522.692353,1754.36
1575320522.701984,1788.16
1575320522.708829,1815.86
1575320522.718136,1830.72
1575320522.729579,1837.33
1575320522.7375932,1830.72
1575320522.746015,1817.36
1575320522.757969,1792.2
1575320522.768089,1759.43
1575320522.7744892,1729.65
1575320522.784592,1692.21
1575320522.7950442,1658.99
1575320522.8039098,1637.05
1575320522.811428,1615.01
1575320522.823728,1596.37
1575320522.831928,1582.75
1575320522.839987,1567.73
1575320522.851232,1554.97
1575320522.860594,1545.89
1575320522.869241,1535.45
1575320522.8768861,1526.64
1575320522.888936,1521.3
1575320522.897452,1516.41
1575320522.905499,1512.51
1575320522.9138381,1509.52
1575320522.9260569,1505.03
1575320522.9345798,1500.15
1575320522.942501,1495.72
1575320522.954483,1492.55
1575320522.963131,1488.9
1575320522.971374,1486.26
1575320522.979418,1484.66
1575320522.991646,1481.7
1575320523.00445,1476.36
1575320523.007832,1470.35
1575320523.020042,1462.16
1575320523.0285802,1455.96
1575320523.036551,1453.58
1575320523.0449889,1453.06
1575320523.056885,1454.59
1575320523.06539,1456.39
1575320523.073471,1459.33
1575320523.086594,1463.08
1575320523.093943,1465.92
1575320523.1025999,1468.73
1575320523.110199,1471.27
1575320523.122614,1473.06
1575320523.131018,1473.77
1575320523.138912,1471.3
1575320523.152009,1467.62
1575320523.159539,1462.29
1575320523.168245,1458.33
1575320523.175937,1456.54
1575320523.187969,1456.17
1575320523.19639,1456.78
1575320523.204427,1458.12
1575320523.2172842,1459.45
1575320523.225054,1460.71
1575320523.233783,1461.47
1575320523.2414532,1462.12
1575320523.253522,1463.53
1575320523.261993,1466.25
1575320523.27041,1469.39
1575320523.282423,1474.16
1575320523.2904902,1477.77
1575320523.298707,1479.29
1575320523.306973,1480.23
1575320523.319575,1481.07
1575320523.32756,1481.91
1575320523.336267,1483.38
1575320523.348182,1485.25
1575320523.355932,1487.19
1575320523.364661,1489.67
1575320523.3724082,1490.48
1575320523.385358,1489.64
1575320523.3930602,1488.47
1575320523.401706,1488.32
1575320523.413408,1489.85
1575320523.4214242,1492.68
1575320523.430091,1498.68
1575320523.4381812,1505.97
1575320523.450767,1510.89
1575320523.458452,1515.28
1575320523.467919,1517.74
1575320523.479145,1518.49
1575320523.487021,1518.28
1575320523.495748,1518.19
1575320523.503801,1518.86
1575320523.5175529,1521.14
1575320523.5240488,1524.12
1575320523.534778,1526.0
1575320523.544627,1527.56
1575320523.553886,1528.65
1575320523.5609589,1529.37
1575320523.569433,1530.08
1575320523.581661,1530.18
1575320523.589548,1529.16
1575320523.5980868,1525.96
1575320523.6098418,1520.95
1575320523.618737,1515.95
1575320523.626594,1508.57
1575320523.635233,1501.36
1575320523.646843,1495.69
1575320523.654922,1491.95
1575320523.663417,1487.08
1575320523.675403,1480.79
1575320523.684555,1475.11
1575320523.691901,1468.92
1575320523.701479,1465.08
1575320523.7123148,1464.23
1575320523.720483,1465.85
1575320523.729017,1469.74
1575320523.740899,1474.02
1575320523.749362,1479.92
1575320523.7575428,1485.71
1575320523.768878,1489.37
1575320523.778094,1492.03
1575320523.787133,1492.78
1575320523.794431,1492.9
1575320523.806636,1493.3
1575320523.815136,1493.4
1575320523.823013,1492.24
1575320523.831404,1488.66
1575320523.8434172,1484.4
1575320523.852005,1482.03
1575320523.860001,1480.83
1575320523.87202,1481.52
1575320523.8802612,1483.35
1575320523.88847,1485.31
1575320523.89661,1487.98
1575320523.909224,1489.86
1575320523.918674,1490.63
1575320523.925457,1491.61
1575320523.937535,1492.93
1575320523.9461398,1493.61
1575320523.954398,1492.81
1575320523.9624991,1490.78
1575320523.974445,1489.42
1575320523.983087,1489.05
1575320523.991034,1491.08
1575320524.003466,1494.13
1575320524.011581,1498.17
1575320524.0200698,1500.82
1575320524.027898,1501.47
1575320524.0401459,1500.73
1575320524.048575,1499.0
1575320524.0565052,1497.65
1575320524.068961,1496.61
1575320524.0770838,1496.04
1575320524.0858681,1496.29
1575320524.09343,1498.6
1575320524.1055639,1503.26
1575320524.113953,1508.52
1575320524.1220312,1512.13
1575320524.1302521,1515.16
1575320524.142626,1516.35
1575320524.15143,1516.21
1575320524.158999,1515.34
1575320524.1710389,1514.37
1575320524.17964,1514.65
1575320524.187497,1516.83
1575320524.1957371,1519.25
1575320524.2079291,1519.54
1575320524.21748,1516.84
1575320524.224288,1512.08
1575320524.2370079,1508.76
1575320524.245117,1507.71
1575320524.253866,1510.19
1575320524.261399,1513.12
1575320524.273622,1516.43
1575320524.286735,1518.91
1575320524.289954,1520.82
1575320524.302753,1523.16
1575320524.310616,1524.88
1575320524.3193479,1525.51
1575320524.326881,1525.94
1575320524.338948,1526.95
1575320524.3475761,1527.39
1575320524.3554938,1526.89
1575320524.36911,1526.2
1575320524.376085,1527.1
1575320524.384765,1529.15
1575320524.392475,1531.75
1575320524.4045079,1532.13
1575320524.413103,1529.8
1575320524.4209878,1524.05
1575320524.434295,1518.44
1575320524.441567,1516.28
1575320524.450871,1515.95
1575320524.458078,1516.92
1575320524.470162,1518.5
1575320524.4785879,1522.17
1575320524.487038,1526.69
1575320524.4988549,1529.73
1575320524.506898,1531.31
1575320524.518822,1529.75
1575320524.523267,1526.97
1575320524.535957,1522.01
1575320524.5438778,1515.99
1575320524.553963,1510.88
1575320524.5661309,1504.27
1575320524.576742,1498.53
1575320524.580842,1494.18
1575320524.588843,1491.63
1575320524.602517,1489.66
1575320524.609536,1488.88
1575320524.6181629,1489.05
1575320524.630062,1490.17
1575320524.63801,1491.76
1575320524.646657,1493.39
1575320524.65453,1495.64
1575320524.669336,1499.09
1575320524.675126,1502.92
1575320524.684978,1503.74
1575320524.695554,1487.71
1575320524.7036512,1454.43
1575320524.711694,1383.62
1575320524.720195,1285.08
1575320524.732382,1192.79
1575320524.7404869,1067.58
1575320524.7489438,935.23
1575320524.7569861,826.42
1575320524.7652118,717.16
1575320524.773188,609.99
1575320524.781667,510.27
1575320524.78991,404.46
1575320524.79829,339.38
1575320524.806087,292.12
1575320524.814624,260.71
1575320524.822318,241.06
1575320524.830838,229.7
1575320524.838905,223.16
1575320524.847199,222.6
1575320524.85508,225.69
1575320524.868402,231.68
1575320524.875536,240.03
1575320524.8845599,249.94
1575320524.892116,260.22
1575320524.900939,271.21
1575320524.908514,276.37
1575320524.917387,277.21
1575320524.924869,274.75
1575320524.934027,271.61
1575320524.941324,270.6
1575320524.95118,275.25
1575320524.957681,284.04
1575320524.965874,296.49
1575320524.97404,311.08
1575320524.9845052,327.08
1575320524.990419,343.46
1575320525.0011299,364.1
1575320525.006634,380.75
1575320525.015255,397.69
1575320525.0230641,415.2
1575320525.0315342,433.25
1575320525.0393689,451.5
1575320525.0479748,473.31
1575320525.0557818,488.93
1575320525.068807,502.9
1575320525.072335,516.49
1575320525.0805042,531.23
1575320525.0885608,547.69
1575320525.096947,565.6
1575320525.104943,588.04
1575320525.113606,605.06
1575320525.1213691,620.73
1575320525.1351051,634.79
1575320525.141911,647.65
1575320525.150602,660.22
1575320525.158438,677.65
1575320525.167135,694.02
1575320525.1747992,712.62
1575320525.183748,731.07
1575320525.190918,747.53
1575320525.1992939,760.53
1575320525.207329,773.42
1575320525.215807,783.16
1575320525.223776,793.76
1575320525.233273,806.28
1575320525.2403772,820.87
1575320525.248489,837.03
1575320525.256543,856.37
1575320525.2650309,869.09
1575320525.272903,878.45
1575320525.281606,884.9
1575320525.2892458,888.88
1575320525.2977521,890.72
1575320525.3057332,890.49
1575320525.314228,889.58
1575320525.3221061,890.46
1575320525.33072,893.43
1575320525.338442,897.53
1575320525.346835,901.63
1575320525.354816,905.23
1575320525.3634481,908.12
1575320525.371414,907.13
1575320525.3796558,903.31
1575320525.391716,899.25
1575320525.4012392,899.52
1575320525.408285,907.86
1575320525.417608,928.27
1575320525.424451,948.81
1575320525.4332721,969.87
1575320525.4410508,990.75
1575320525.4510238,1011.58
1575320525.457366,1037.7
1575320525.470092,1063.45
1575320525.4779992,1083.19
1575320525.487155,1105.52
1575320525.4941509,1124.94
1575320525.5065138,1138.42
1575320525.5150561,1153.85
1575320525.522849,1168.8
1575320525.535825,1181.46
1575320525.5434299,1196.91
1575320525.552233,1210.14
1575320525.559903,1219.42
1575320525.5720892,1230.36
1575320525.580247,1241.89
1575320525.588275,1250.78
1575320525.601673,1259.14
1575320525.608947,1263.86
1575320525.6178281,1265.4
1575320525.625386,1265.82
1575320525.637414,1267.27
1575320525.645893,1270.87
1575320525.6538298,1279.21
1575320525.668222,1291.07
1575320525.674525,1304.44
1575320525.683625,1314.63
1575320525.6907048,1324.74
1575320525.703458,1330.07
1575320525.711262,1330.56
1575320525.720319,1327.99
1575320525.73363,1325.6
1575320525.739842,1325.6
1575320525.7482162,1327.44
1575320525.756341,1330.35
1575320525.769065,1334.03
1575320525.776914,1342.67
1575320525.785575,1356.78
1575320525.79735,1370.31
1575320525.805584,1386.54
1575320525.8137238,1397.71
1575320525.821768,1401.42
1575320525.834849,1400.08
1575320525.84251,1394.71
1575320525.852292,1390.39
1575320525.863113,1387.43
1575320525.8709388,1386.93
1575320525.879503,1386.73
1575320525.8879218,1385.36
1575320525.899858,1383.91
1575320525.907809,1384.42
1575320525.917907,1386.21
1575320525.928363,1389.62
1575320525.9364321,1393.71
1575320525.944961,1398.33
1575320525.953419,1405.99
1575320525.9694662,1415.55
1575320525.973483,1422.76
1575320525.981709,1428.33
1575320525.9938502,1428.28
1575320526.003786,1425.38
1575320526.01045,1421.2
1575320526.01899,1419.37
1575320526.030966,1420.09
1575320526.0391219,1421.88
1575320526.0473778,1423.5
1575320526.059297,1425.71
1575320526.068667,1431.78
1575320526.075986,1442.61
1575320526.0849311,1453.92
1575320526.0965362,1469.43
1575320526.104388,1482.9
1575320526.112993,1490.47
1575320526.124862,1494.62
1575320526.133336,1493.15
1575320526.141282,1487.91
1575320526.1514628,1482.68
1575320526.161951,1477.43
1575320526.1704378,1475.03
1575320526.1785102,1474.98
1575320526.190494,1475.89
1575320526.200939,1475.22
1575320526.20677,1472.14
1575320526.215122,1466.53
1575320526.2274199,1462.62
1575320526.236146,1462.95
1575320526.24383,1467.26
1575320526.255931,1472.97
1575320526.264728,1475.77
1575320526.2725382,1475.63
1575320526.280738,1472.67
1575320526.293002,1469.78
1575320526.3016331,1467.23
1575320526.309366,1467.05
1575320526.321483,1468.83
1575320526.330092,1472.86
1575320526.337923,1477.15
1575320526.346472,1479.69
1575320526.358536,1481.02
1575320526.3684638,1480.81
1575320526.374936,1480.19
1575320526.387012,1479.76
1575320526.395523,1479.81
1575320526.403787,1480.56
1575320526.411947,1481.18
1575320526.4239519,1480.5
1575320526.432157,1477.03
1575320526.440403,1472.69
1575320526.453229,1468.13
1575320526.461025,1466.6
1575320526.4694788,1468.51
1575320526.477463,1474.99
1575320526.4894662,1484.4
1575320526.497971,1492.48
1575320526.5057878,1501.36
1575320526.5190048,1506.72
1575320526.526487,1508.26
1575320526.5362968,1507.98
1575320526.542828,1506.46
1575320526.554945,1505.14
1575320526.563694,1503.71
1575320526.57147,1501.99
1575320526.585034,1499.45
1575320526.592027,1493.73
1575320526.601532,1486.84
1575320526.608481,1481.69
1575320526.620409,1479.89
1575320526.62892,1480.04
1575320526.63727,1481.89
1575320526.65218,1484.47
1575320526.657532,1489.99
1575320526.6694112,1497.72
1575320526.6738281,1504.27
1575320526.686604,1510.18
1575320526.6941938,1511.82
1575320526.703058,1510.78
1575320526.715084,1507.42
1575320526.722931,1504.18
1575320526.731515,1503.1
