1575321193.308751,1542.43
1575321193.316669,1551.14
1575321193.330256,1561.82
1575321193.3374348,1580.77
1575321193.346346,1599.54
1575321193.353715,1608.22
1575321193.3663301,1610.2
1575321193.3742468,1601.63
1575321193.3832378,1591.65
1575321193.3947048,1588.52
1575321193.4026492,1598.22
1575321193.411108,1609.63
1575321193.419028,1621.41
1575321193.432079,1625.67
1575321193.439712,1625.73
1575321193.4484649,1626.1
1575321193.460315,1622.63
1575321193.468259,1612.45
1575321193.476524,1606.25
1575321193.4845371,1614.56
1575321193.498251,1635.15
1575321193.505283,1643.77
1575321193.5140648,1637.29
1575321193.525904,1619.35
1575321193.533718,1605.95
1575321193.542232,1598.31
1575321193.550852,1600.84
1575321193.563193,1608.37
1575321193.5707479,1619.54
1575321193.5790458,1626.52
1575321193.591452,1627.63
1575321193.600899,1623.87
1575321193.607698,1618.19
1575321193.616269,1615.14
1575321193.632531,1613.99
1575321193.636213,1614.44
1575321193.645406,1613.89
1575321193.65655,1608.28
1575321193.665356,1598.7
1575321193.673142,1591.37
1575321193.681845,1579.26
1575321193.693776,1563.34
1575321193.701662,1548.83
1575321193.7104142,1538.72
1575321193.722242,1532.48
1575321193.731045,1538.1
1575321193.7387562,1542.69
1575321193.748099,1540.7
1575321193.759357,1533.1
1575321193.767147,1521.68
1575321193.775831,1503.19
1575321193.787843,1493.7
1575321193.79684,1492.58
1575321193.80418,1486.97
1575321193.8145978,1476.29
1575321193.8250911,1473.31
1575321193.8332539,1478.88
1575321193.8409312,1483.9
1575321193.853348,1483.04
1575321193.861679,1478.17
1575321193.869633,1475.18
1575321193.877857,1477.72
1575321193.8903658,1485.97
1575321193.899093,1492.33
1575321193.906688,1491.66
1575321193.918703,1488.59
1575321193.927279,1496.56
1575321193.935265,1515.79
1575321193.944282,1526.31
1575321193.95568,1523.72
1575321193.965376,1509.2
1575321193.972096,1496.39
1575321193.984206,1484.1
1575321193.993119,1476.14
1575321194.0011299,1472.25
1575321194.0091689,1469.98
1575321194.021399,1471.0
1575321194.0307899,1473.77
1575321194.037581,1478.16
1575321194.050267,1482.66
1575321194.058353,1485.65
1575321194.0667431,1486.96
1575321194.074719,1484.92
1575321194.086773,1482.78
1575321194.098325,1481.8
1575321194.103471,1484.14
1575321194.1157188,1488.47
1575321194.1237838,1495.34
1575321194.1333709,1501.17
1575321194.139925,1503.32
1575321194.152172,1502.74
1575321194.160783,1501.56
1575321194.168621,1502.46
1575321194.181717,1504.56
1575321194.189291,1508.62
1575321194.19815,1513.43
1575321194.205683,1516.62
1575321194.2177432,1520.52
1575321194.2262678,1526.4
1575321194.234163,1531.36
1575321194.2471511,1534.07
1575321194.25474,1530.8
1575321194.263979,1523.89
1575321194.2711942,1513.15
1575321194.2832692,1506.01
1575321194.291818,1504.47
1575321194.300413,1504.73
1575321194.3119402,1502.06
1575321194.320307,1496.96
1575321194.3307462,1489.43
1575321194.3370628,1482.73
1575321194.350018,1478.06
1575321194.3573508,1473.99
1575321194.366278,1473.49
1575321194.377752,1475.72
1575321194.3857448,1480.17
1575321194.394507,1483.86
1575321194.4021811,1483.67
1575321194.415115,1480.28
1575321194.4228191,1473.68
1575321194.4314508,1466.08
1575321194.443546,1461.28
1575321194.451295,1460.02
1575321194.459807,1466.88
1575321194.467595,1476.26
1575321194.481233,1487.6
1575321194.4883358,1495.44
1575321194.4978518,1499.75
1575321194.508704,1504.47
1575321194.516811,1509.89
1575321194.525281,1514.46
1575321194.533481,1520.74
1575321194.545495,1528.68
1575321194.553904,1535.94
1575321194.561965,1544.89
1575321194.5742981,1553.03
1575321194.582747,1558.83
1575321194.59088,1564.9
1575321194.601502,1569.43
1575321194.611128,1571.45
1575321194.619243,1572.1
1575321194.627899,1573.12
1575321194.6396632,1577.99
1575321194.649238,1586.05
1575321194.656092,1599.56
1575321194.665184,1611.53
1575321194.676727,1617.38
1575321194.684758,1620.53
1575321194.693992,1620.64
1575321194.7053618,1618.37
1575321194.714133,1611.06
1575321194.721816,1600.86
1575321194.7305999,1593.22
1575321194.742334,1586.29
1575321194.750568,1582.41
1575321194.7587688,1580.61
1575321194.770758,1578.31
1575321194.779026,1575.37
1575321194.787192,1571.55
1575321194.798741,1563.19
1575321194.807758,1549.64
1575321194.816282,1536.17
1575321194.8243499,1518.82
1575321194.836315,1504.97
1575321194.8446422,1498.65
1575321194.8526819,1496.98
1575321194.861127,1501.1
1575321194.8734121,1508.71
1575321194.882899,1515.12
1575321194.8898208,1522.09
1575321194.9019468,1527.52
1575321194.91365,1531.53
1575321194.918255,1537.82
1575321194.926516,1547.01
1575321194.938787,1555.39
1575321194.947524,1563.85
1575321194.955232,1567.9
1575321194.9672692,1567.81
1575321194.9754891,1563.57
1575321194.9841049,1554.9
1575321194.992222,1545.12
1575321195.0041769,1531.83
1575321195.012567,1521.71
1575321195.02067,1518.14
1575321195.03345,1519.77
1575321195.041285,1524.66
1575321195.049682,1527.07
1575321195.057489,1524.41
1575321195.069698,1515.0
1575321195.078023,1504.74
1575321195.0861928,1492.21
1575321195.099177,1483.44
1575321195.106667,1482.31
1575321195.1160169,1489.34
1575321195.123191,1505.61
1575321195.135254,1522.73
1575321195.143892,1530.75
1575321195.1518168,1529.65
1575321195.164905,1517.84
1575321195.172172,1503.77
1575321195.181292,1483.81
1575321195.188589,1464.27
1575321195.200763,1452.7
1575321195.209175,1449.09
1575321195.217244,1460.34
1575321195.230886,1478.38
1575321195.23776,1504.34
1575321195.247381,1523.06
1575321195.2541702,1530.57
1575321195.266814,1535.04
1575321195.274852,1537.19
1575321195.283735,1536.02
1575321195.295605,1531.84
1575321195.303404,1531.13
1575321195.3115149,1535.08
1575321195.319595,1540.76
1575321195.332748,1544.28
1575321195.3400152,1546.05
1575321195.3501172,1547.48
1575321195.360959,1550.97
1575321195.368832,1554.6
1575321195.377324,1554.5
1575321195.385206,1551.01
1575321195.3987782,1547.67
1575321195.405628,1546.31
1575321195.414994,1545.11
1575321195.426473,1542.49
1575321195.434287,1538.82
1575321195.442985,1533.27
1575321195.450742,1528.92
1575321195.464229,1526.51
1575321195.4712052,1522.1
1575321195.47935,1511.67
1575321195.491642,1500.16
1575321195.5003588,1488.28
1575321195.5082638,1482.53
1575321195.516742,1480.64
1575321195.528728,1478.72
1575321195.5367491,1477.24
1575321195.545013,1477.84
1575321195.557405,1480.37
1575321195.566098,1481.15
1575321195.573807,1477.77
1575321195.582586,1474.17
1575321195.594423,1472.46
1575321195.602228,1475.83
1575321195.610775,1480.24
1575321195.6226208,1486.25
1575321195.631413,1492.75
1575321195.639346,1496.72
1575321195.647846,1495.99
1575321195.659658,1489.45
1575321195.66851,1483.84
1575321195.676136,1478.04
1575321195.688417,1472.59
1575321195.6975842,1468.87
1575321195.704823,1464.89
1575321195.714568,1462.86
1575321195.725284,1464.24
1575321195.7332811,1468.61
1575321195.7417521,1472.29
1575321195.753791,1472.96
1575321195.762134,1471.67
1575321195.770317,1470.22
1575321195.778482,1469.72
1575321195.7909172,1470.45
1575321195.799614,1471.68
1575321195.807345,1472.03
1575321195.8192608,1471.55
1575321195.827831,1471.96
1575321195.8363242,1474.54
1575321195.844418,1476.89
1575321195.856431,1477.19
1575321195.865581,1472.92
1575321195.872643,1467.32
1575321195.8848279,1460.38
1575321195.893179,1455.85
1575321195.90129,1455.05
1575321195.9098291,1457.7
1575321195.921885,1463.21
1575321195.9306738,1468.5
1575321195.9383428,1474.17
1575321195.9503272,1477.8
1575321195.958685,1479.18
1575321195.966748,1478.7
1575321195.9750662,1477.35
1575321195.9874492,1477.2
1575321196.0013828,1478.17
1575321196.003686,1480.23
1575321196.016331,1482.68
1575321196.0244591,1486.92
1575321196.033098,1492.36
1575321196.040651,1496.2
1575321196.0528798,1495.79
1575321196.061331,1492.09
1575321196.069349,1489.27
1575321196.0819929,1490.02
1575321196.090026,1493.96
1575321196.099835,1498.71
1575321196.106435,1501.34
1575321196.118294,1502.33
1575321196.126612,1500.93
1575321196.134732,1498.2
1575321196.14832,1494.45
1575321196.1552699,1492.53
1575321196.1644669,1493.31
1575321196.171597,1497.37
1575321196.183862,1503.24
1575321196.192354,1507.27
1575321196.200657,1509.81
1575321196.214483,1508.2
1575321196.220928,1502.91
1575321196.2301161,1491.19
1575321196.237372,1477.26
1575321196.2498298,1468.56
1575321196.257717,1463.31
1575321196.266311,1466.26
1575321196.278273,1476.58
1575321196.286332,1487.3
1575321196.2986088,1499.47
1575321196.3026261,1506.93
1575321196.315686,1509.2
1575321196.3233202,1508.28
1575321196.3319051,1505.23
1575321196.3460412,1501.65
1575321196.351743,1498.03
1575321196.360257,1498.02
1575321196.368211,1500.78
1575321196.380827,1506.39
1575321196.38872,1514.4
1575321196.397417,1522.37
1575321196.4095092,1530.71
1575321196.41761,1531.88
1575321196.42593,1525.47
1575321196.43406,1510.36
1575321196.447438,1491.75
1575321196.454376,1477.99
1575321196.463426,1466.88
1575321196.4746702,1464.15
1575321196.4833632,1466.57
1575321196.4911098,1471.66
1575321196.499725,1478.26
1575321196.51165,1486.76
1575321196.5199418,1494.25
1575321196.5281541,1503.67
1575321196.540155,1511.72
1575321196.549004,1516.38
1575321196.5569339,1518.81
1575321196.5657978,1517.67
1575321196.5775418,1514.83
1575321196.58527,1509.33
1575321196.593602,1501.6
1575321196.605782,1495.64
1575321196.614898,1492.22
1575321196.622401,1494.89
1575321196.631797,1499.45
1575321196.642991,1503.27
1575321196.650802,1501.2
1575321196.659105,1495.59
1575321196.6713548,1486.75
1575321196.680185,1480.37
1575321196.6877089,1479.23
1575321196.697998,1482.28
1575321196.708433,1487.31
1575321196.716833,1491.24
1575321196.724704,1495.64
1575321196.733341,1498.34
1575321196.745227,1496.94
1575321196.753332,1493.54
1575321196.761767,1490.21
1575321196.773675,1491.96
1575321196.78249,1497.04
1575321196.790379,1505.0
1575321196.7991722,1511.64
1575321196.810823,1515.03
1575321196.818733,1518.39
1575321196.8272672,1521.95
1575321196.839454,1523.97
1575321196.848822,1522.95
1575321196.855822,1517.82
1575321196.864564,1513.08
1575321196.876558,1509.48
1575321196.884573,1509.96
1575321196.8932,1512.74
1575321196.90499,1516.84
1575321196.913343,1520.67
1575321196.921262,1523.54
1575321196.9302819,1526.38
1575321196.9420002,1526.96
1575321196.9503858,1524.89
1575321196.958281,1519.5
1575321196.97026,1513.1
1575321196.980184,1507.65
1575321196.9867132,1504.42
1575321196.995043,1502.6
1575321197.0072,1504.18
1575321197.016054,1507.56
1575321197.023961,1512.28
1575321197.036056,1515.39
1575321197.044214,1515.87
1575321197.05223,1514.17
1575321197.061153,1511.31
1575321197.07283,1508.66
1575321197.081665,1505.06
1575321197.089269,1500.15
1575321197.1013892,1495.45
1575321197.110143,1490.07
1575321197.117792,1486.84
1575321197.126126,1486.71
1575321197.138481,1488.58
1575321197.1468768,1490.05
1575321197.1547809,1489.55
1575321197.167577,1487.7
1575321197.1752698,1487.55
1575321197.1834722,1490.56
1575321197.1917,1497.25
1575321197.203972,1504.46
1575321197.212276,1509.25
1575321197.220294,1509.74
1575321197.233003,1505.8
1575321197.240951,1499.03
1575321197.2495308,1494.75
1575321197.257262,1493.96
1575321197.269401,1498.27
1575321197.277834,1503.04
1575321197.285644,1507.57
1575321197.2986398,1509.63
1575321197.3063638,1509.67
1575321197.314911,1508.5
1575321197.322834,1507.32
1575321197.334854,1507.56
1575321197.343217,1509.05
1575321197.3512452,1509.34
1575321197.364597,1507.5
1575321197.371916,1503.47
1575321197.381448,1499.61
1575321197.388366,1498.6
1575321197.400403,1500.66
1575321197.408979,1504.56
1575321197.417301,1507.83
1575321197.4294379,1511.71
1575321197.437423,1515.11
1575321197.4468632,1517.19
1575321197.453835,1518.02
1575321197.4665082,1519.18
1575321197.4742458,1521.16
1575321197.483513,1523.26
1575321197.495679,1525.19
1575321197.503148,1525.65
1575321197.511522,1525.25
1575321197.51915,1524.56
1575321197.531998,1523.0
1575321197.539859,1520.28
1575321197.548852,1515.58
1575321197.560447,1511.55
1575321197.568455,1510.43
1575321197.576787,1511.19
1575321197.584765,1511.97
1575321197.597748,1511.53
1575321197.605411,1509.48
1575321197.614182,1506.54
1575321197.626095,1505.04
1575321197.633863,1504.11
1575321197.6423109,1502.1
1575321197.650264,1499.28
1575321197.662858,1495.22
1575321197.670741,1491.71
1575321197.6790788,1488.98
1575321197.691458,1487.56
1575321197.699605,1486.89
1575321197.7077918,1487.69
1575321197.7162209,1489.97
1575321197.72833,1494.34
1575321197.7363,1497.98
1575321197.744714,1498.51
1575321197.757011,1495.85
1575321197.765537,1490.75
1575321197.773439,1484.75
1575321197.782291,1474.54
1575321197.794088,1464.34
1575321197.801833,1459.48
1575321197.811852,1459.55
1575321197.8222961,1463.73
1575321197.831348,1466.92
1575321197.8392372,1467.58
1575321197.849469,1463.68
1575321197.8594282,1458.74
1575321197.8673868,1453.11
1575321197.8758268,1450.41
1575321197.887906,1450.3
1575321197.898436,1451.59
1575321197.9042401,1452.86
1575321197.913422,1454.76
1575321197.9247732,1458.28
1575321197.933385,1463.97
1575321197.941637,1467.13
1575321197.9534101,1466.93
1575321197.961659,1467.0
1575321197.96982,1471.58
1575321197.98317,1478.17
1575321197.990335,1486.63
1575321197.998799,1491.74
1575321198.006892,1493.49
1575321198.0189078,1494.33
1575321198.0273259,1495.07
1575321198.035247,1496.04
1575321198.04377,1498.14
1575321198.055986,1501.59
1575321198.064491,1505.45
1575321198.072385,1510.82
1575321198.084565,1515.14
1575321198.0932329,1517.02
1575321198.102386,1517.73
1575321198.1092072,1518.67
1575321198.121569,1521.46
1575321198.130047,1526.95
1575321198.137957,1531.8
1575321198.150041,1533.37
1575321198.1584692,1532.2
1575321198.1674938,1529.53
1575321198.174626,1527.23
1575321198.1868422,1526.38
1575321198.1959832,1527.44
1575321198.203239,1530.86
1575321198.2158809,1534.45
1575321198.22388,1537.31
1575321198.2327008,1535.72
1575321198.240439,1531.28
1575321198.252395,1524.64
1575321198.260879,1520.7
1575321198.268794,1520.54
1575321198.2812748,1524.18
1575321198.289402,1529.85
1575321198.2983098,1532.96
1575321198.305873,1532.4
1575321198.3179798,1527.47
1575321198.326668,1522.31
1575321198.33429,1516.82
1575321198.349251,1514.21
1575321198.354911,1514.2
1575321198.364161,1515.06
1575321198.371402,1516.17
1575321198.383687,1518.51
1575321198.3917499,1520.84
1575321198.4003232,1523.35
1575321198.412195,1523.86
1575321198.420496,1521.7
1575321198.428638,1515.06
1575321198.4367769,1505.2
1575321198.449663,1498.19
1575321198.4574568,1494.83
1575321198.466506,1499.62
1575321198.4781592,1508.62
1575321198.485804,1523.73
1575321198.4966242,1537.87
1575321198.502624,1544.11
1575321198.514953,1542.63
1575321198.522999,1531.24
1575321198.5314271,1518.29
1575321198.543585,1503.77
1575321198.5515032,1497.52
1575321198.56016,1499.82
1575321198.568568,1508.66
1575321198.580715,1517.26
1575321198.588462,1520.08
1575321198.597813,1518.08
1575321198.6090949,1511.62
1575321198.6169012,1503.57
1575321198.625512,1497.48
1575321198.634142,1491.19
1575321198.645632,1487.11
1575321198.654024,1486.04
1575321198.6620789,1487.91
1575321198.674328,1492.75
1575321198.682465,1498.33
1575321198.690848,1506.3
1575321198.699989,1513.5
1575321198.711355,1517.54
1575321198.719299,1519.53
1575321198.727838,1519.1
1575321198.739757,1517.61
1575321198.748613,1513.7
1575321198.756502,1509.07
1575321198.76515,1506.45
1575321198.776891,1506.2
1575321198.78504,1508.68
1575321198.7936761,1511.18
1575321198.805459,1513.14
1575321198.81407,1512.51
1575321198.822031,1509.79
1575321198.831657,1504.46
1575321198.842339,1499.18
1575321198.850492,1494.95
1575321198.8589408,1492.13
1575321198.870883,1489.59
1575321198.879222,1489.22
1575321198.887361,1491.01
1575321198.896039,1496.12
1575321198.9078631,1502.82
1575321198.916445,1507.27
1575321198.924532,1509.88
1575321198.936408,1509.44
1575321198.944741,1507.93
1575321198.953023,1504.92
1575321198.961427,1498.29
1575321198.9733372,1487.99
1575321198.982292,1469.07
1575321198.9897668,1450.76
1575321199.0020201,1443.03
1575321199.010848,1445.33
1575321199.0186062,1457.77
1575321199.0266979,1470.32
1575321199.0390131,1482.93
1575321199.04773,1488.79
1575321199.0555289,1488.94
1575321199.067713,1485.7
1575321199.07608,1480.96
1575321199.0844748,1477.25
1575321199.092407,1476.95
1575321199.10438,1480.73
1575321199.113898,1487.82
1575321199.121102,1494.09
1575321199.133009,1499.65
1575321199.1414871,1500.37
1575321199.150028,1496.9
1575321199.157957,1489.08
1575321199.169892,1480.54
1575321199.1782038,1474.88
1575321199.186291,1470.67
1575321199.198994,1470.31
1575321199.206959,1471.58
1575321199.2158809,1473.46
1575321199.2233422,1474.2
1575321199.2353761,1473.63
1575321199.244304,1471.61
1575321199.252095,1469.81
1575321199.265072,1470.47
1575321199.272489,1474.5
1575321199.2810712,1479.3
1575321199.28888,1482.13
1575321199.3009422,1484.61
1575321199.309539,1486.56
1575321199.317621,1487.48
1575321199.331452,1487.1
1575321199.3379571,1485.63
1575321199.349602,1484.9
1575321199.354648,1485.43
1575321199.366976,1486.92
1575321199.375006,1488.2
1575321199.3832572,1488.64
1575321199.395338,1488.68
1575321199.403462,1489.35
1575321199.411614,1490.34
1575321199.419978,1492.11
1575321199.433034,1494.82
1575321199.4404,1497.49
1575321199.449095,1500.26
1575321199.461032,1501.06
1575321199.468977,1500.26
1575321199.4774048,1499.64
1575321199.485309,1501.14
1575321199.500761,1503.65
1575321199.505951,1505.85
1575321199.515125,1505.0
1575321199.5263739,1501.85
1575321199.53449,1496.03
1575321199.5431528,1490.34
1575321199.55086,1486.9
1575321199.5642948,1487.26
1575321199.571279,1491.95
1575321199.5804129,1497.88
1575321199.592129,1500.18
1575321199.60044,1498.28
1575321199.608484,1494.49
1575321199.616833,1493.3
1575321199.628928,1494.46
1575321199.636897,1495.8
1575321199.6451578,1495.44
1575321199.657446,1494.06
1575321199.666635,1493.35
1575321199.673779,1493.1
1575321199.6828742,1491.88
1575321199.697382,1488.87
1575321199.7023659,1485.5
1575321199.710648,1480.31
1575321199.72295,1474.1
1575321199.731864,1469.73
1575321199.7395241,1467.07
1575321199.748201,1467.21
1575321199.760143,1468.56
1575321199.768048,1470.67
1575321199.776695,1473.78
1575321199.788434,1479.47
1575321199.797649,1486.42
1575321199.805019,1496.54
1575321199.8137789,1504.43
1575321199.8254862,1507.38
1575321199.833571,1507.58
1575321199.8427699,1505.43
1575321199.853966,1502.96
1575321199.86274,1500.24
1575321199.870518,1499.03
1575321199.879723,1498.84
1575321199.8909252,1498.78
1575321199.899322,1498.12
1575321199.907506,1496.59
1575321199.9193878,1494.22
1575321199.927983,1492.92
1575321199.935887,1492.56
1575321199.9442592,1492.0
1575321199.956606,1491.06
1575321199.965364,1491.37
1575321199.972843,1494.65
1575321199.985012,1501.23
1575321199.993382,1507.66
1575321200.002182,1515.04
1575321200.010296,1520.35
1575321200.021842,1523.36
1575321200.031132,1525.03
1575321200.038503,1526.89
1575321200.0504792,1527.69
1575321200.059058,1526.63
1575321200.067429,1522.47
1575321200.0754108,1515.4
1575321200.0876632,1508.32
1575321200.099755,1499.34
1575321200.103816,1491.85
1575321200.1166348,1487.83
1575321200.124393,1485.19
1575321200.133117,1483.26
1575321200.141004,1480.24
1575321200.153036,1473.3
1575321200.161382,1463.88
1575321200.169299,1456.83
1575321200.182107,1452.47
1575321200.190114,1453.82
1575321200.199029,1456.92
1575321200.206191,1459.76
1575321200.2184682,1459.93
1575321200.226836,1458.53
1575321200.234907,1456.35
1575321200.2480488,1456.47
1575321200.2555351,1458.96
1575321200.2641459,1461.17
1575321200.272037,1462.74
1575321200.2840478,1462.65
1575321200.292463,1462.71
1575321200.300519,1463.75
1575321200.312906,1465.48
1575321200.320944,1467.47
1575321200.3292081,1470.5
1575321200.337603,1473.98
1575321200.3505049,1476.18
1575321200.35778,1476.47
1575321200.366557,1473.98
1575321200.379583,1470.83
1575321200.386477,1466.76
1575321200.394837,1464.56
1575321200.40286,1464.82
1575321200.4158342,1466.11
1575321200.423594,1466.33
1575321200.432629,1465.8
1575321200.4440398,1464.91
1575321200.4519129,1466.48
1575321200.4606972,1471.08
1575321200.468362,1479.44
1575321200.482665,1486.94
1575321200.4888551,1489.74
1575321200.499524,1488.1
1575321200.50973,1483.96
1575321200.5175738,1480.87
1575321200.526015,1480.61
1575321200.534522,1482.67
1575321200.546388,1484.84
1575321200.554482,1484.77
1575321200.563533,1482.14
1575321200.570915,1478.81
1575321200.583424,1477.24
1575321200.591562,1477.35
1575321200.60015,1479.32
1575321200.611784,1482.24
1575321200.6201532,1487.58
1575321200.628639,1495.06
1575321200.6363142,1501.98
1575321200.64956,1510.36
1575321200.657036,1515.54
1575321200.665726,1516.34
1575321200.680434,1513.46
1575321200.6853938,1509.42
1575321200.697744,1507.71
1575321200.7018502,1508.1
1575321200.714999,1510.75
1575321200.7224069,1513.71
1575321200.7313669,1515.9
1575321200.74368,1520.23
1575321200.751123,1526.73
1575321200.7593658,1532.47
1575321200.767379,1538.87
1575321200.780767,1544.48
1575321200.787864,1548.46
1575321200.796671,1552.36
1575321200.8085299,1554.65
1575321200.8171232,1555.0
1575321200.825023,1553.29
1575321200.834359,1548.23
1575321200.847435,1541.32
1575321200.853755,1530.84
1575321200.864513,1522.44
1575321200.874092,1519.18
1575321200.882863,1518.78
1575321200.890431,1519.33
1575321200.899174,1518.21
1575321200.911113,1513.63
1575321200.919155,1507.77
1575321200.927587,1505.07
1575321200.939479,1506.29
1575321200.948231,1511.86
1575321200.9560099,1518.29
1575321200.964727,1522.12
1575321200.976727,1524.64
1575321200.986058,1524.57
1575321200.9928908,1523.09
1575321201.005044,1521.57
1575321201.0156019,1522.26
1575321201.0213618,1525.03
1575321201.0313358,1530.97
1575321201.0420322,1538.0
1575321201.050435,1542.96
1575321201.058414,1546.04
1575321201.070465,1544.45
1575321201.078985,1540.16
1575321201.086903,1532.64
1575321201.098253,1526.56
1575321201.107544,1525.53
1575321201.1161652,1530.56
1575321201.123957,1540.49
1575321201.13599,1548.53
1575321201.148553,1555.31
1575321201.15257,1556.97
1575321201.160801,1556.33
1575321201.173037,1555.77
1575321201.1820328,1557.23
1575321201.1896021,1559.79
1575321201.20164,1560.74
1575321201.2100239,1558.22
1575321201.218005,1552.31
1575321201.227066,1546.74
1575321201.238454,1540.57
1575321201.2475982,1535.79
1575321201.255028,1532.92
1575321201.2680352,1530.75
1575321201.275455,1529.88
1575321201.2836092,1529.96
1575321201.292011,1530.85
1575321201.304013,1531.84
1575321201.312304,1531.9
1575321201.320537,1530.69
1575321201.3329642,1529.35
1575321201.3411572,1529.49
1575321201.3499022,1532.25
1575321201.357476,1536.77
1575321201.369525,1539.49
1575321201.378925,1539.89
1575321201.385964,1537.81
1575321201.399004,1535.53
1575321201.4066188,1533.08
1575321201.414986,1531.09
1575321201.42307,1529.31
1575321201.434944,1528.2
1575321201.443538,1527.49
1575321201.4514182,1527.05
1575321201.464951,1526.43
1575321201.4718819,1525.63
1575321201.4812748,1523.8
1575321201.4883919,1521.14
1575321201.5009549,1517.32
1575321201.5090911,1514.15
1575321201.517462,1512.91
1575321201.529419,1513.23
1575321201.537545,1514.94
1575321201.545801,1516.05
1575321201.5539908,1516.5
1575321201.56638,1516.05
1575321201.574618,1515.02
1575321201.583036,1513.39
1575321201.595506,1511.57
1575321201.602936,1509.96
1575321201.6140501,1508.52
1575321201.619325,1508.44
1575321201.632332,1510.37
1575321201.6400309,1515.61
1575321201.648841,1522.77
1575321201.6608021,1529.39
1575321201.6685178,1533.12
1575321201.677273,1535.18
1575321201.6849248,1534.32
1575321201.6977038,1532.64
1575321201.705385,1530.25
1575321201.714693,1527.63
1575321201.726308,1525.12
1575321201.734622,1521.61
1575321201.7425,1518.1
1575321201.750495,1515.8
1575321201.7634418,1514.88
1575321201.7710998,1516.01
1575321201.779407,1516.61
1575321201.7915,1514.45
1575321201.799977,1509.2
1575321201.808127,1505.74
1575321201.816818,1505.84
1575321201.828465,1510.21
1575321201.836514,1515.08
1575321201.845057,1520.96
1575321201.857048,1525.89
1575321201.865933,1528.68
1575321201.873612,1529.33
1575321201.882097,1526.76
1575321201.894188,1522.45
1575321201.901977,1519.1
1575321201.9104419,1515.74
1575321201.922373,1513.09
1575321201.931479,1511.66
1575321201.938921,1511.65
1575321201.947809,1513.9
1575321201.959697,1516.7
1575321201.96818,1520.05
1575321201.9761071,1522.06
1575321201.988236,1522.27
1575321201.996325,1521.53
1575321202.004631,1522.14
1575321202.012827,1525.18
1575321202.025166,1532.87
1575321202.034349,1542.28
1575321202.0416079,1548.7
1575321202.053527,1553.11
1575321202.062007,1553.26
1575321202.069963,1552.33
1575321202.078398,1552.13
1575321202.0906081,1552.74
1575321202.099506,1552.9
1575321202.106914,1551.75
1575321202.119054,1549.09
1575321202.12724,1545.24
1575321202.135499,1542.17
1575321202.143976,1539.09
1575321202.1560802,1536.95
1575321202.164981,1536.43
1575321202.172599,1538.57
1575321202.184553,1544.58
1575321202.192945,1550.98
1575321202.201112,1557.83
1575321202.209284,1560.54
1575321202.221507,1559.73
1575321202.230735,1556.27
1575321202.2380521,1551.25
1575321202.2502341,1545.92
1575321202.258646,1537.45
1575321202.2672482,1528.67
1575321202.274965,1522.86
1575321202.287135,1517.54
1575321202.299834,1513.99
1575321202.3035479,1512.16
1575321202.3164392,1509.01
1575321202.324182,1503.45
1575321202.334144,1497.32
1575321202.340373,1489.08
1575321202.352493,1482.37
1575321202.3611,1478.0
1575321202.369031,1475.97
1575321202.3821352,1475.23
1575321202.389622,1476.12
1575321202.39906,1477.64
1575321202.405968,1480.82
1575321202.417995,1484.08
1575321202.426462,1485.58
1575321202.43444,1485.11
1575321202.446861,1482.78
1575321202.454999,1480.29
1575321202.463992,1476.64
1575321202.471461,1473.22
1575321202.4840372,1471.99
1575321202.492058,1473.77
1575321202.5014331,1478.75
1575321202.512545,1484.35
1575321202.520579,1491.84
1575321202.528874,1498.02
1575321202.536891,1501.23
1575321202.5497541,1504.5
1575321202.557634,1508.41
1575321202.566693,1511.87
1575321202.578153,1515.26
1575321202.5860322,1516.67
1575321202.5947762,1516.71
1575321202.602408,1516.54
1575321202.6155431,1515.74
1575321202.623117,1512.17
1575321202.631915,1506.27
1575321202.644278,1496.06
1575321202.65168,1485.27
1575321202.659909,1478.24
1575321202.667959,1473.87
1575321202.6817868,1474.54
1575321202.689027,1477.02
1575321202.698039,1480.51
1575321202.708897,1483.06
1575321202.717491,1484.22
1575321202.7256372,1484.54
1575321202.733716,1484.97
1575321202.7459881,1487.01
1575321202.7539809,1491.62
1575321202.7623382,1497.1
1575321202.7744992,1501.16
1575321202.783372,1504.2
1575321202.7910888,1503.11
1575321202.799725,1499.99
1575321202.811434,1496.27
1575321202.819446,1494.12
1575321202.8279428,1492.41
1575321202.840109,1489.78
1575321202.8488588,1484.36
1575321202.856821,1477.36
1575321202.8658948,1472.27
1575321202.877177,1468.71
1575321202.8850958,1469.37
1575321202.8939772,1471.82
1575321202.9056928,1475.69
1575321202.914382,1479.81
1575321202.922015,1483.52
1575321202.9307468,1489.63
1575321202.942563,1497.32
1575321202.950549,1503.99
1575321202.959075,1511.64
1575321202.971034,1517.32
1575321202.979368,1519.32
1575321202.987565,1517.72
1575321202.995757,1512.98
1575321203.008115,1508.82
1575321203.016768,1505.81
1575321203.024679,1506.23
1575321203.036515,1508.38
1575321203.045117,1511.06
1575321203.0530372,1511.33
1575321203.061501,1509.38
1575321203.073678,1507.65
1575321203.082258,1506.86
1575321203.0901818,1507.51
1575321203.102787,1508.72
1575321203.1104362,1510.94
1575321203.11846,1513.06
1575321203.127077,1513.37
1575321203.139158,1511.57
1575321203.14796,1508.62
1575321203.155589,1506.91
1575321203.167605,1505.79
