1575320049.765218,1606.44
1575320049.773225,1605.09
1575320049.78638,1601.75
1575320049.7937129,1598.42
1575320049.8024142,1596.49
1575320049.8142478,1594.87
1575320049.8223948,1593.34
1575320049.830625,1591.27
1575320049.838804,1587.42
1575320049.8517451,1581.65
1575320049.859361,1576.01
1575320049.8681228,1569.41
1575320049.880042,1565.61
1575320049.888086,1565.05
1575320049.89627,1566.91
1575320049.904237,1569.31
1575320049.917053,1570.92
1575320049.9247732,1572.74
1575320049.933263,1574.6
1575320049.945594,1576.8
1575320049.9540749,1580.43
1575320049.961802,1583.66
1575320049.970311,1584.72
1575320049.9822688,1583.79
1575320049.99021,1581.16
1575320049.998678,1576.91
1575320050.01064,1572.49
1575320050.019418,1565.98
1575320050.0274482,1560.36
1575320050.035972,1556.56
1575320050.047769,1548.73
1575320050.055712,1534.18
1575320050.0641751,1517.9
1575320050.076185,1495.65
1575320050.08498,1475.65
1575320050.092706,1462.83
1575320050.101921,1449.88
1575320050.113357,1439.58
1575320050.12162,1432.56
1575320050.129888,1423.76
1575320050.141793,1415.43
1575320050.1514702,1410.02
1575320050.158219,1406.54
1575320050.167391,1407.06
1575320050.178865,1409.51
1575320050.187295,1412.84
1575320050.195404,1415.71
1575320050.2073631,1418.31
1575320050.215798,1422.66
1575320050.223697,1427.7
1575320050.232194,1433.01
1575320050.244399,1438.09
1575320050.2531478,1445.87
1575320050.2608771,1454.01
1575320050.272772,1459.95
1575320050.2812538,1466.96
1575320050.289338,1473.4
1575320050.2976902,1477.43
1575320050.309864,1480.72
1575320050.318849,1481.69
1575320050.326366,1481.19
1575320050.3383858,1480.56
1575320050.346931,1480.98
1575320050.354965,1482.64
1575320050.363229,1486.49
1575320050.3752499,1490.23
1575320050.385826,1491.93
1575320050.3917031,1492.18
1575320050.403938,1491.04
1575320050.412402,1490.12
1575320050.420639,1489.5
1575320050.428761,1488.86
1575320050.440804,1488.09
1575320050.449307,1486.2
1575320050.4573288,1483.74
1575320050.470641,1481.21
1575320050.477889,1479.78
1575320050.486482,1479.92
1575320050.494313,1481.88
1575320050.506334,1484.17
1575320050.514902,1486.34
1575320050.522835,1486.08
1575320050.535562,1483.69
1575320050.5434072,1479.1
1575320050.552177,1476.25
1575320050.559846,1476.54
1575320050.571786,1478.99
1575320050.580517,1481.82
1575320050.5885491,1483.45
1575320050.6013088,1484.41
1575320050.6087701,1485.96
1575320050.61817,1488.7
1575320050.625262,1493.8
1575320050.637333,1498.54
1575320050.645826,1500.75
1575320050.6540742,1501.82
1575320050.666175,1503.17
1575320050.674258,1506.15
1575320050.6826382,1512.62
1575320050.6906571,1521.07
1575320050.7035131,1527.79
1575320050.71157,1530.46
1575320050.7202299,1531.28
1575320050.732055,1530.01
1575320050.7398121,1527.71
1575320050.748329,1522.88
1575320050.756268,1516.55
1575320050.7695549,1511.76
1575320050.776767,1507.29
1575320050.786161,1505.11
1575320050.7973208,1504.22
1575320050.805336,1501.67
1575320050.814029,1496.94
1575320050.822082,1492.9
1575320050.834804,1491.19
1575320050.842348,1495.75
1575320050.8515651,1502.99
1575320050.8630762,1513.06
1575320050.871049,1520.79
1575320050.879385,1524.52
1575320050.8881211,1526.91
1575320050.9002938,1527.5
1575320050.907748,1527.34
1575320050.9161541,1527.46
1575320050.9282591,1528.0
1575320050.936982,1528.92
1575320050.9449139,1528.8
1575320050.953579,1525.89
1575320050.965271,1520.79
1575320050.9732301,1517.01
1575320050.9818828,1515.38
1575320050.993676,1517.43
1575320051.002717,1520.94
1575320051.010446,1525.53
1575320051.019242,1528.1
1575320051.0306938,1528.26
1575320051.038771,1527.23
1575320051.047436,1525.76
1575320051.0594308,1524.01
1575320051.068664,1521.12
1575320051.075896,1518.52
1575320051.0846999,1517.86
1575320051.096401,1519.72
1575320051.1043699,1524.17
1575320051.11287,1528.22
1575320051.124804,1531.67
1575320051.13329,1531.63
1575320051.141273,1529.51
1575320051.150391,1526.29
1575320051.1619399,1524.0
1575320051.171092,1523.1
1575320051.1783419,1522.74
1575320051.190565,1522.06
1575320051.198912,1521.18
1575320051.20687,1520.92
1575320051.215373,1520.07
1575320051.227464,1518.22
1575320051.236031,1516.9
1575320051.243865,1516.8
1575320051.255829,1519.47
1575320051.2640488,1523.31
1575320051.272255,1529.35
1575320051.2818959,1534.93
1575320051.292764,1537.84
1575320051.3017411,1538.82
1575320051.309407,1536.96
1575320051.3214452,1534.19
1575320051.3299232,1530.48
1575320051.3379579,1528.35
1575320051.3463502,1528.29
1575320051.358343,1530.04
1575320051.367774,1533.26
1575320051.374835,1536.64
1575320051.3873222,1541.66
1575320051.395535,1547.01
1575320051.403958,1551.11
1575320051.411867,1552.63
1575320051.423883,1552.48
1575320051.432357,1550.17
1575320051.4402418,1547.68
1575320051.453063,1545.67
1575320051.46095,1544.78
1575320051.4693918,1544.25
1575320051.477344,1542.91
1575320051.48942,1540.29
1575320051.497765,1537.21
1575320051.5057678,1533.28
1575320051.518859,1530.06
1575320051.526408,1528.34
1575320051.535079,1526.98
1575320051.542905,1525.87
1575320051.55492,1524.79
1575320051.5635378,1522.7
1575320051.571299,1520.49
1575320051.584401,1519.43
1575320051.591868,1520.08
1575320051.600429,1521.98
1575320051.6082182,1523.03
1575320051.620595,1522.76
1575320051.62895,1520.91
1575320051.637676,1518.71
1575320051.649334,1517.26
1575320051.657269,1515.83
1575320051.666146,1514.75
1575320051.673708,1513.85
1575320051.686521,1512.9
1575320051.6943529,1511.48
1575320051.703098,1509.63
1575320051.7148118,1507.26
1575320051.7228868,1505.26
1575320051.731086,1504.47
1575320051.739261,1505.14
1575320051.752343,1507.8
1575320051.7601101,1510.67
1575320051.7687738,1515.1
1575320051.780329,1520.05
1575320051.78849,1523.67
1575320051.796663,1526.52
1575320051.804829,1526.6
1575320051.8185558,1525.19
1575320051.825427,1522.89
1575320051.834316,1521.64
1575320051.845937,1521.64
1575320051.854212,1522.58
1575320051.862512,1523.91
1575320051.871627,1524.64
1575320051.882648,1524.68
1575320051.890784,1525.26
1575320051.8992152,1526.63
1575320051.911295,1527.78
1575320051.920237,1528.51
1575320051.927905,1527.88
1575320051.93663,1526.53
1575320051.948468,1524.38
1575320051.956376,1521.86
1575320051.9647942,1519.53
1575320051.9767501,1516.69
1575320051.985525,1514.82
1575320051.9934459,1514.21
1575320052.003123,1514.51
1575320052.0140219,1515.45
1575320052.021972,1516.26
1575320052.0304189,1517.47
1575320052.042481,1518.58
1575320052.052576,1519.49
1575320052.058849,1520.63
1575320052.0683048,1521.65
1575320052.0794811,1522.58
1575320052.087828,1523.61
1575320052.0959208,1524.9
1575320052.107857,1527.43
1575320052.116247,1530.35
1575320052.124257,1533.93
1575320052.132812,1536.34
1575320052.145012,1536.93
1575320052.153497,1536.56
1575320052.161438,1536.06
1575320052.173352,1536.28
1575320052.181918,1537.51
1575320052.189783,1539.34
1575320052.198244,1540.78
1575320052.2104268,1541.78
1575320052.2191749,1539.89
1575320052.226917,1535.9
1575320052.239103,1529.5
1575320052.247493,1523.52
1575320052.2560341,1520.86
1575320052.263757,1521.52
1575320052.27603,1525.8
1575320052.285436,1530.59
1575320052.29218,1536.52
1575320052.304543,1541.3
1575320052.312779,1543.56
1575320052.320896,1544.48
1575320052.329398,1543.96
1575320052.341461,1542.79
1575320052.349652,1541.97
1575320052.357929,1541.15
1575320052.370445,1540.37
1575320052.378423,1539.4
1575320052.387167,1537.38
1575320052.3949142,1534.55
1575320052.4068391,1532.15
1575320052.415498,1528.76
1575320052.423413,1524.87
1575320052.436405,1522.38
1575320052.443938,1521.46
1575320052.452492,1523.02
1575320052.460458,1525.29
1575320052.472385,1528.7
1575320052.480839,1531.31
1575320052.488936,1531.45
1575320052.5019069,1529.84
1575320052.50945,1529.14
1575320052.518131,1531.24
1575320052.525852,1536.87
1575320052.537874,1543.24
1575320052.546488,1547.54
1575320052.554902,1551.26
1575320052.566777,1553.66
1575320052.5749812,1555.45
1575320052.5831838,1556.6
1575320052.5913951,1557.76
1575320052.604077,1558.67
1575320052.6119502,1558.93
1575320052.620522,1557.99
1575320052.63245,1554.8
1575320052.640476,1550.83
1575320052.648939,1545.29
1575320052.6567879,1540.11
1575320052.6699011,1537.18
1575320052.6775198,1534.42
1575320052.685965,1532.04
1575320052.697814,1530.66
1575320052.7059011,1529.74
1575320052.714346,1529.5
1575320052.722309,1529.58
1575320052.735667,1529.28
1575320052.742975,1528.2
1575320052.7517729,1527.26
1575320052.763776,1526.9
1575320052.7722318,1527.75
1575320052.779632,1528.8
1575320052.787882,1529.73
1575320052.801013,1529.97
1575320052.808335,1530.32
1575320052.816628,1531.44
1575320052.828895,1533.53
1575320052.8376188,1535.48
1575320052.845495,1536.85
1575320052.854054,1538.15
1575320052.8657348,1538.74
1575320052.8737972,1538.41
1575320052.88229,1536.12
1575320052.894432,1532.51
1575320052.903309,1529.11
1575320052.910951,1525.26
1575320052.91978,1522.81
1575320052.9313831,1521.68
1575320052.9393768,1521.4
1575320052.947743,1521.35
1575320052.959869,1521.36
1575320052.9686332,1522.25
1575320052.976484,1523.45
1575320052.9858549,1524.59
1575320052.997053,1527.29
1575320053.00497,1532.11
1575320053.0134568,1537.06
1575320053.025545,1542.32
1575320053.034657,1544.62
1575320053.0419,1542.43
1575320053.051432,1538.5
1575320053.0625548,1533.23
1575320053.070596,1530.17
1575320053.0789719,1529.74
1575320053.0909472,1530.13
1575320053.099363,1529.17
1575320053.107285,1527.18
1575320053.115836,1523.83
1575320053.128064,1520.72
1575320053.136651,1519.72
1575320053.144501,1519.97
1575320053.153085,1521.77
1575320053.164844,1524.12
1575320053.1728199,1526.31
1575320053.1813078,1525.72
1575320053.19327,1522.84
1575320053.2024782,1518.06
1575320053.209943,1516.03
1575320053.218583,1520.61
1575320053.230608,1538.06
1575320053.238569,1569.09
1575320053.2470112,1602.75
1575320053.258913,1653.87
1575320053.269131,1712.35
1575320053.2755258,1774.72
1575320053.28526,1825.1
1575320053.295878,1886.5
1575320053.304227,1945.59
1575320053.312264,1991.27
1575320053.324543,2045.87
1575320053.332909,2096.91
1575320053.3408902,2134.32
1575320053.349353,2174.38
1575320053.361495,2204.29
1575320053.370086,2221.07
1575320053.377934,2235.25
1575320053.389916,2245.62
1575320053.398559,2252.69
1575320053.4063191,2259.62
1575320053.414997,2263.33
1575320053.4270022,2264.59
1575320053.4358552,2265.23
1575320053.4434812,2264.3
1575320053.455487,2259.8
1575320053.464024,2247.23
1575320053.472074,2227.91
1575320053.480396,2209.66
1575320053.492689,2185.12
1575320053.501754,2159.26
1575320053.508747,2132.5
1575320053.5209558,2109.55
1575320053.529446,2076.37
1575320053.53749,2037.9
1575320053.5458539,2005.13
1575320053.558039,1962.48
1575320053.5664158,1918.33
1575320053.574295,1883.14
1575320053.587154,1841.13
1575320053.5949152,1801.29
1575320053.603594,1769.09
1575320053.61149,1725.45
1575320053.62335,1676.34
1575320053.631825,1635.48
1575320053.63983,1588.14
1575320053.652631,1548.41
1575320053.660535,1520.99
1575320053.669295,1489.06
1575320053.6768892,1456.6
1575320053.6890502,1429.17
1575320053.697623,1394.27
1575320053.705487,1364.96
1575320053.718218,1350.26
1575320053.72611,1343.32
1575320053.734396,1345.04
1575320053.742398,1350.47
1575320053.754549,1356.4
1575320053.7630222,1365.66
1575320053.771839,1373.36
1575320053.783919,1375.23
1575320053.791309,1371.06
1575320053.8003242,1361.09
1575320053.8077598,1348.82
1575320053.8205178,1328.57
1575320053.828553,1307.96
1575320053.837707,1297.59
1575320053.849001,1297.4
1575320053.856938,1308.03
1575320053.8652859,1317.41
1575320053.8733282,1322.1
1575320053.886305,1316.66
1575320053.893982,1307.19
1575320053.902654,1292.76
1575320053.9144452,1278.84
1575320053.922538,1269.84
1575320053.931062,1261.77
1575320053.939032,1255.41
1575320053.952363,1249.92
1575320053.959476,1242.24
1575320053.968378,1232.95
1575320053.9801788,1222.82
1575320053.988341,1217.73
1575320053.996544,1220.16
1575320054.004847,1231.18
1575320054.0169358,1242.03
1575320054.024857,1254.11
1575320054.034358,1264.8
1575320054.0455968,1273.72
1575320054.054014,1284.98
1575320054.06202,1296.8
1575320054.070574,1309.34
1575320054.082477,1329.61
1575320054.090403,1349.32
1575320054.0988858,1359.65
1575320054.110997,1363.88
1575320054.1197069,1362.27
1575320054.1275241,1360.91
1575320054.136283,1362.2
1575320054.147878,1366.72
1575320054.155992,1371.75
1575320054.164526,1377.81
1575320054.176384,1382.36
1575320054.1852329,1384.55
1575320054.1930969,1386.18
1575320054.201823,1387.81
1575320054.2135339,1390.27
1575320054.221622,1392.66
1575320054.229973,1394.96
1575320054.241933,1395.56
1575320054.2509608,1395.76
1575320054.2584782,1397.37
1575320054.26961,1401.49
1575320054.2789278,1405.96
1575320054.287461,1410.43
1575320054.295438,1411.78
1575320054.307401,1410.54
1575320054.31571,1407.07
1575320054.324049,1401.76
1575320054.332324,1396.89
1575320054.344655,1392.6
1575320054.353106,1391.9
1575320054.360948,1391.97
1575320054.373152,1389.83
1575320054.381492,1385.03
1575320054.389531,1380.91
1575320054.397679,1377.44
1575320054.4100668,1375.78
1575320054.418677,1375.03
1575320054.426538,1373.04
1575320054.4385338,1368.92
1575320054.447125,1363.38
1575320054.455343,1359.22
1575320054.463435,1356.76
1575320054.475561,1359.1
1575320054.48415,1363.72
1575320054.492019,1370.3
1575320054.504063,1375.08
1575320054.5125859,1376.91
1575320054.521044,1376.6
1575320054.528926,1374.47
1575320054.540977,1372.44
1575320054.549502,1370.45
1575320054.557462,1369.83
1575320054.570335,1369.71
1575320054.578048,1369.0
1575320054.586613,1367.33
1575320054.594372,1366.93
1575320054.606499,1369.92
1575320054.614948,1376.49
1575320054.622826,1382.7
1575320054.635635,1389.94
1575320054.6435862,1394.53
1575320054.652174,1396.14
1575320054.6600242,1397.31
1575320054.67201,1399.29
1575320054.680532,1402.74
1575320054.689426,1406.2
1575320054.7015328,1410.74
1575320054.7090518,1414.93
1575320054.7182379,1417.46
1575320054.725569,1420.29
1575320054.737489,1423.6
1575320054.746061,1426.21
1575320054.755266,1427.88
1575320054.7664378,1427.78
1575320054.7743921,1426.55
1575320054.78261,1423.83
1575320054.7907898,1420.79
1575320054.804266,1419.02
1575320054.811244,1418.12
1575320054.820044,1418.7
1575320054.8319738,1420.02
1575320054.8399339,1423.27
1575320054.848446,1428.15
1575320054.856318,1432.86
1575320054.869451,1439.51
1575320054.877017,1445.72
1575320054.885681,1449.87
1575320054.8976371,1454.03
1575320054.905469,1457.2
1575320054.9141,1459.75
1575320054.922239,1461.68
1575320054.934973,1463.94
1575320054.942545,1465.14
1575320054.951118,1465.14
1575320054.963049,1465.0
1575320054.97213,1464.73
1575320054.979504,1464.67
1575320054.9876428,1464.4
1575320054.999939,1463.97
1575320055.00793,1463.3
1575320055.016203,1462.54
1575320055.028513,1463.25
1575320055.03715,1465.08
1575320055.045003,1467.95
1575320055.053646,1471.31
1575320055.065464,1474.93
1575320055.07342,1480.05
1575320055.082123,1485.14
1575320055.094016,1488.45
1575320055.1029608,1490.86
1575320055.1102972,1491.75
1575320055.119217,1492.39
1575320055.131047,1493.5
1575320055.139037,1494.31
1575320055.147697,1493.51
1575320055.159422,1491.43
1575320055.168601,1487.25
1575320055.1760252,1481.23
1575320055.1848059,1475.77
1575320055.196579,1469.51
1575320055.204709,1465.35
1575320055.213032,1463.4
1575320055.2250009,1461.8
1575320055.2334988,1460.5
1575320055.241438,1459.5
1575320055.250535,1459.35
1575320055.26207,1461.52
1575320055.2706182,1464.68
1575320055.2785048,1468.85
1575320055.290451,1472.07
1575320055.298837,1474.57
1575320055.306953,1478.06
1575320055.3154671,1481.93
1575320055.3275661,1484.85
1575320055.336236,1488.03
1575320055.344125,1490.44
1575320055.35667,1491.35
1575320055.364348,1491.37
1575320055.372427,1489.83
1575320055.381015,1487.09
1575320055.393135,1485.55
1575320055.40148,1486.65
1575320055.40939,1491.19
1575320055.421612,1496.05
1575320055.4299881,1501.19
1575320055.438098,1503.7
1575320055.446518,1504.53
